1047.20	9.5000001465451E-7
1047.40	9.5000001465451E-7
1047.60	9.5000001465451E-7
1047.80	9.5000001465451E-7
1048.00	9.5000001465451E-7
1048.20	9.5000001465451E-7
1048.40	9.5000001465451E-7
1048.60	1.005150011224E-6
1048.80	1.1152500292155E-6
1049.00	1.2252700116733E-6
1049.20	1.1696599813149E-6
1049.40	1.1140000424348E-6
1049.60	1.0582699587758E-6
1049.80	1.002489966595E-6
1050.00	9.5000001465451E-7
1050.20	1.0780099728436E-6
1050.40	1.2093900068066E-6
1050.60	1.3408000540949E-6
1050.80	1.472219992138E-6
1051.00	1.6036600527514E-6
1051.20	1.5998200524336E-6
1051.40	1.5959800521159E-6
1051.60	1.5921400517982E-6
1051.80	1.5883000514805E-6
1052.00	1.5844600511628E-6
1052.20	1.6423699662482E-6
1052.40	1.7002699905788E-6
1052.60	1.7581800193511E-6
1052.80	1.8160800436817E-6
1053.00	1.8739799543255E-6
1053.20	1.8860399677578E-6
1053.40	1.8981099856319E-6
1053.60	1.9101798898191E-6
1053.80	1.9222400169383E-6
1054.00	1.9343099211255E-6
1054.20	1.935859927471E-6
1054.40	1.9373999293748E-6
1054.60	1.9389399312786E-6
1054.80	1.9404799331824E-6
1055.00	1.9420199350861E-6
1055.20	2.1174600988161E-6
1055.40	2.2928700218472E-6
1055.60	2.4682499315531E-6
1055.80	2.6436000553076E-6
1056.00	2.8189199383633E-6
1056.20	3.0421099381783E-6
1056.40	3.2654500046192E-6
1056.60	3.4889499147539E-6
1056.80	3.7126098959561E-6
1057.00	3.9364299482259E-6
1057.20	4.0967502172862E-6
1057.40	4.2569199649733E-6
1057.60	4.4169300963404E-6
1057.80	4.5767801566399E-6
1058.00	4.7364701458719E-6
1058.20	4.8435099415656E-6
1058.40	4.9506597861182E-6
1058.60	5.0579401431605E-6
1058.80	5.1653300943144E-6
1059.00	5.2728400987689E-6
1059.20	5.3567400755128E-6
1059.40	5.4405500122812E-6
1059.60	5.5242799135158E-6
1059.80	5.6079102250806E-6
1060.00	5.6914500419225E-6
1060.20	5.7448701227258E-6
1060.40	5.7983102124126E-6
1060.60	5.8517698562355E-6
1060.80	5.9052599681308E-6
1061.00	5.9587800933514E-6
1061.20	5.9371700444899E-6
1061.40	5.9155499911867E-6
1061.60	5.8939299378835E-6
1061.80	5.8723098845803E-6
1062.00	5.8506898312771E-6
1062.20	5.7473498600302E-6
1062.40	5.6439798754582E-6
1062.60	5.5405598686775E-6
1062.80	5.4370898396883E-6
1063.00	5.3335897973739E-6
1063.20	5.2492900977086E-6
1063.40	5.164989943296E-6
1063.60	5.080699793325E-6
1063.80	4.9964100981015E-6
1064.00	4.9121199481306E-6
1064.20	4.8714400691097E-6
1064.40	4.8307701945305E-6
1064.60	4.7901298785291E-6
1064.80	4.7495100261585E-6
1065.00	4.7089201871131E-6
1065.20	4.5208698793431E-6
1065.40	4.3325899241609E-6
1065.60	4.1440698623774E-6
1065.80	3.95531014874E-6
1066.00	3.7663101011276E-6
1066.20	3.7126699226064E-6
1066.40	3.6590799936675E-6
1066.60	3.6055200780538E-6
1066.80	3.5519999528333E-6
1067.00	3.4985200727533E-6
1067.20	3.4840099942812E-6
1067.40	3.4694999158091E-6
1067.60	3.4549700558273E-6
1067.80	3.4404399684718E-6
1068.00	3.4259101084899E-6
1068.20	3.2821899367264E-6
1068.40	3.1384299745696E-6
1068.60	2.9946199902042E-6
1068.80	2.850769988072E-6
1069.00	2.7068799681729E-6
1069.20	2.6698999135988E-6
1069.40	2.6329300908401E-6
1069.60	2.5959700451494E-6
1069.80	2.5590200039005E-6
1070.00	2.5220699626516E-6
1070.20	2.4928999664553E-6
1070.40	2.463729970259E-6
1070.60	2.4345799829462E-6
1070.80	2.4054500045168E-6
1071.00	2.3763200260873E-6
1071.20	2.3085599423212E-6
1071.40	2.2407800770452E-6
1071.60	2.1729799755121E-6
1071.80	2.1051500880276E-6
1072.00	2.0373099687276E-6
1072.20	2.1162300072319E-6
1072.40	2.1951300368528E-6
1072.60	2.2740200620319E-6
1072.80	2.3529000827693E-6
1073.00	2.4317600946233E-6
1073.20	2.3046800379234E-6
1073.40	2.1774999368063E-6
1073.60	2.0502100142039E-6
1073.80	1.9228200471844E-6
1074.00	1.7953300357476E-6
1074.20	1.7356099988319E-6
1074.40	1.6759199752414E-6
1074.60	1.6162499605343E-6
1074.80	1.5566299680358E-6
1075.00	1.4970299844208E-6
1075.20	1.5493000091737E-6
1075.40	1.6015900428101E-6
1075.60	1.6538899672014E-6
1075.80	1.7062100141629E-6
1076.00	1.7585299474376E-6
1076.20	1.6948899883573E-6
1076.40	1.631250029277E-6
1076.60	1.5676299653933E-6
1076.80	1.5040200196381E-6
1077.00	1.4404299690796E-6
1077.20	1.4613400480812E-6
1077.40	1.4822400089542E-6
1077.60	1.5031399698273E-6
1077.80	1.5240400443872E-6
1078.00	1.5449300008186E-6
1078.20	1.5976299891918E-6
1078.40	1.6503499864484E-6
1078.60	1.7030899925885E-6
1078.80	1.7558400031703E-6
1079.00	1.8086200270773E-6
1079.20	1.6502400512763E-6
1079.40	1.4918899751137E-6
1079.60	1.3335600215214E-6
1079.80	1.1752599675674E-6
1080.00	1.0169800361837E-6
1080.20	1.0983000038323E-6
1080.40	1.1796399803643E-6
1080.60	1.2609999657798E-6
1080.80	1.3423799600787E-6
1081.00	1.4237699588193E-6
1081.20	1.395220010636E-6
1081.40	1.3666599443241E-6
1081.60	1.3380799828155E-6
1081.80	1.3094800124236E-6
1082.00	1.2808600331482E-6
1082.20	1.3517100114768E-6
1082.40	1.4224599453883E-6
1082.60	1.493119953011E-6
1082.80	1.5637000387869E-6
1083.00	1.6341799664588E-6
1083.20	1.5360800489361E-6
1083.40	1.4379199910763E-6
1083.60	1.3397200291365E-6
1083.80	1.2414700449881E-6
1084.00	1.1431700386311E-6
1084.20	1.1647299515971E-6
1084.40	1.1863099871334E-6
1084.60	1.2079100315532E-6
1084.80	1.2295399756113E-6
1085.00	1.2511800377979E-6
1085.20	1.3526199609259E-6
1085.40	1.454019979974E-6
1085.60	1.5553699768134E-6
1085.80	1.6566799558859E-6
1086.00	1.7579400264367E-6
1086.20	1.7637800056036E-6
1086.40	1.7696199847705E-6
1086.60	1.7754499594957E-6
1086.80	1.7812900523495E-6
1087.00	1.7871300315164E-6
1087.20	1.831170038713E-6
1087.40	1.8752000414679E-6
1087.60	1.9192500531062E-6
1087.80	1.9633000647445E-6
1088.00	2.0073600808246E-6
1088.20	1.9274700662208E-6
1088.40	1.8475600427337E-6
1088.60	1.7676300103631E-6
1088.80	1.687679969109E-6
1089.00	1.6077100326584E-6
1089.20	1.6767700117271E-6
1089.40	1.7458399952375E-6
1089.60	1.8149199831896E-6
1089.80	1.8839999711417E-6
1090.00	1.9530900772224E-6
1090.20	2.02554997486E-6
1090.40	2.0979900909879E-6
1090.60	2.170429979742E-6
1090.80	2.2428500869864E-6
1091.00	2.3152599624154E-6
1091.20	2.3341899577645E-6
1091.40	2.3531199531135E-6
1091.60	2.3720399440208E-6
1091.80	2.3909599349281E-6
1092.00	2.409859916952E-6
1092.20	2.5140200250462E-6
1092.40	2.6181799057667E-6
1092.60	2.7223500183027E-6
1092.80	2.8265199034649E-6
1093.00	2.9306900160009E-6
1093.20	2.9687400910916E-6
1093.40	3.0067999432504E-6
1093.60	3.0448700272245E-6
1093.80	3.0829498882667E-6
1094.00	3.1210299766826E-6
1094.20	3.1993199627323E-6
1094.40	3.2776399621071E-6
1094.60	3.355989974807E-6
1094.80	3.4343700008321E-6
1095.00	3.5127800401824E-6
1095.20	3.5449700135359E-6
1095.40	3.577139978006E-6
1095.60	3.6092899335927E-6
1095.80	3.6414201076695E-6
1096.00	3.673540049931E-6
1096.20	3.8808998397144E-6
1096.40	4.0883301153372E-6
1096.60	4.2958199628629E-6
1096.80	4.5033898459224E-6
1097.00	4.7110202103795E-6
1097.20	4.8975798563333E-6
1097.40	5.0841799748014E-6
1097.60	5.270830115478E-6
1097.80	5.4575198191742E-6
1098.00	5.6442399909429E-6
1098.20	5.8873001762549E-6
1098.40	6.1302498579607E-6
1098.60	6.3730999499967E-6
1098.80	6.6158499976154E-6
1099.00	6.8584899963753E-6
1099.20	7.1973699959926E-6
1099.40	7.5362199822848E-6
1099.60	7.8750599641353E-6
1099.80	8.2138903962914E-6
1100.00	8.5526899056276E-6
1100.20	8.8307597252424E-6
1100.40	9.1087003966095E-6
1100.60	9.3865101007395E-6
1100.80	9.6641797426855E-6
1101.00	9.9417102319421E-6
1101.20	1.0444899999129E-5
1101.40	1.0948800081678E-5
1101.60	1.145330043073E-5
1101.80	1.1958500181208E-5
1102.00	1.2464400242607E-5
1102.20	1.2895499821752E-5
1102.40	1.332600004389E-5
1102.60	1.3756000043941E-5
1102.80	1.4185399777489E-5
1103.00	1.4614200154028E-5
1103.20	1.5056099982758E-5
1103.40	1.5498200809816E-5
1103.60	1.5940500816214E-5
1103.80	1.6382999092457E-5
1104.00	1.6825699276524E-5
1104.20	1.7027799913194E-5
1104.40	1.7229800505447E-5
1104.60	1.7431599189877E-5
1104.80	1.7633399693295E-5
1105.00	1.7835100152297E-5
1105.20	1.7988799299928E-5
1105.40	1.8142600310966E-5
1105.60	1.8296499547432E-5
1105.80	1.8450600691722E-5
1106.00	1.8604800061439E-5
1106.20	1.8445900423103E-5
1106.40	1.8287100829184E-5
1106.60	1.812849950511E-5
1106.80	1.7970000044443E-5
1107.00	1.7811600628193E-5
1107.20	1.772460018401E-5
1107.40	1.7637599739828E-5
1107.60	1.7550599295646E-5
1107.80	1.7463600670453E-5
1108.00	1.7376700270688E-5
1108.20	1.7255100829061E-5
1108.40	1.713329947961E-5
1108.60	1.7011499949149E-5
1108.80	1.6889700418687E-5
1109.00	1.6767700799392E-5
1109.20	1.6638199667796E-5
1109.40	1.6508700355189E-5
1109.60	1.6379099179176E-5
1109.80	1.6249499822152E-5
1110.00	1.6119800420711E-5
1110.20	1.5995199646568E-5
1110.40	1.5870700735832E-5
1110.60	1.5746200006106E-5
1110.80	1.562169927638E-5
1111.00	1.5497200365644E-5
1111.20	1.5542400433333E-5
1111.40	1.5587700545439E-5
1111.60	1.5632900613127E-5
1111.80	1.5678200725233E-5
1112.00	1.5723400792922E-5
1112.20	1.5636600437574E-5
1112.40	1.5549800082226E-5
1112.60	1.5463099771296E-5
1112.80	1.5376399460365E-5
1113.00	1.5289699149434E-5
1113.20	1.5336599972215E-5
1113.40	1.5383600839414E-5
1113.60	1.5430499843205E-5
1113.80	1.5477400665986E-5
1114.00	1.5524299669778E-5
1114.20	1.563350087963E-5
1114.40	1.5742700270494E-5
1114.60	1.5851999705774E-5
1114.80	1.5961199096637E-5
1115.00	1.6070400306489E-5
1115.20	1.6092000805656E-5
1115.40	1.6113499441417E-5
1115.60	1.6135099940584E-5
1115.80	1.6156600395334E-5
1116.00	1.6178200894501E-5
1116.20	1.6196299839066E-5
1116.40	1.6214400602621E-5
1116.60	1.6232399502769E-5
1116.80	1.6250500266324E-5
1117.00	1.6268499166472E-5
1117.20	1.6286800018861E-5
1117.40	1.6305199096678E-5
1117.60	1.6323499949067E-5
1117.80	1.6341800801456E-5
1118.00	1.6360199879273E-5
1118.20	1.6365500414395E-5
1118.40	1.6370799130527E-5
1118.60	1.6376199710066E-5
1118.80	1.6381500245188E-5
1119.00	1.638680078031E-5
1119.20	1.6358100765501E-5
1119.40	1.6329400750692E-5
1119.60	1.6300700735883E-5
1119.80	1.6271900676657E-5
1120.00	1.6243200661847E-5
1120.20	1.6042900824687E-5
1120.40	1.5842499124119E-5
1120.60	1.5642199286958E-5
1120.80	1.5441899449797E-5
1121.00	1.5241599612636E-5
1121.20	1.5159400390985E-5
1121.40	1.5077200259839E-5
1121.60	1.4995000128692E-5
1121.80	1.4912900041963E-5
1122.00	1.4830799955234E-5
1122.20	1.469620019634E-5
1122.40	1.4561600437446E-5
1122.60	1.4427099813474E-5
1122.80	1.4292600098997E-5
1123.00	1.4158200428938E-5
1123.20	1.3971000043966E-5
1123.40	1.3783799658995E-5
1123.60	1.3596500139101E-5
1123.80	1.340929975413E-5
1124.00	1.3222100278654E-5
1124.20	1.2991499716009E-5
1124.40	1.2760800018441E-5
1124.60	1.2529800187622E-5
1124.80	1.2298700312385E-5
1125.00	1.2067300303897E-5
1125.20	1.1951299711654E-5
1125.40	1.1835199984489E-5
1125.60	1.1719100257324E-5
1125.80	1.1602999620663E-5
1126.00	1.1486799849081E-5
1126.20	1.1362099940015E-5
1126.40	1.1237299986533E-5
1126.60	1.111250003305E-5
1126.80	1.0987800123985E-5
1127.00	1.0863000170502E-5
1127.20	1.0816100257216E-5
1127.40	1.0769300388347E-5
1127.60	1.0722499609983E-5
1127.80	1.0675699741114E-5
1128.00	1.0628899872245E-5
1128.20	1.0494500202185E-5
1128.40	1.0360099622631E-5
1128.60	1.0225799996988E-5
1128.80	1.0091600415763E-5
1129.00	9.9574999694596E-6
1129.20	9.9622702691704E-6
1129.40	9.9670396593865E-6
1129.60	9.9717999546556E-6
1129.80	9.9765702543664E-6
1130.00	9.9813496490242E-6
1130.20	1.0007000128098E-5
1130.40	1.0032599675469E-5
1130.60	1.0058200132335E-5
1130.80	1.0083899724123E-5
1131.00	1.0109500180988E-5
1131.20	9.9806402431568E-6
1131.40	9.8517002697918E-6
1131.60	9.7227202786598E-6
1131.80	9.5936902653193E-6
1132.00	9.4646302386536E-6
1132.20	9.5886198323569E-6
1132.40	9.7127303888556E-6
1132.60	9.8369600891601E-6
1132.80	9.9613098427653E-6
1133.00	1.0085799658555E-5
1133.20	1.0217599992757E-5
1133.40	1.0349300282542E-5
1133.60	1.0480899618415E-5
1133.80	1.0612399819365E-5
1134.00	1.0743699931481E-5
1134.20	1.0851100341824E-5
1134.40	1.0958499842673E-5
1134.60	1.1065800208598E-5
1134.80	1.1173199709447E-5
1135.00	1.1280400030955E-5
1135.20	1.1401800293243E-5
1135.40	1.1523099601618E-5
1135.60	1.1644299775071E-5
1135.80	1.1765399904107E-5
1136.00	1.1886399988725E-5
1136.20	1.2040400179103E-5
1136.40	1.2194400369481E-5
1136.60	1.2348499694781E-5
1136.80	1.2502599929576E-5
1137.00	1.2656800208788E-5
1137.20	1.3002800187678E-5
1137.40	1.3348800166568E-5
1137.60	1.3695000234293E-5
1137.80	1.4041300346435E-5
1138.00	1.4387699593499E-5
1138.20	1.4649200238637E-5
1138.40	1.491069997428E-5
1138.60	1.5172199709923E-5
1138.80	1.5433599401149E-5
1139.00	1.5694999092375E-5
1139.20	1.613809945411E-5
1139.40	1.6581299860263E-5
1139.60	1.7024600310833E-5
1139.80	1.7467900761403E-5
1140.00	1.7911299437401E-5
1140.20	1.8458300473867E-5
1140.40	1.9005599824595E-5
1140.60	1.955339939741E-5
1140.80	2.0101400878048E-5
1141.00	2.0649800717365E-5
1141.20	2.1354400814744E-5
1141.40	2.2058600734454E-5
1141.60	2.2762400476495E-5
1141.80	2.346569999645E-5
1142.00	2.4168599338736E-5
1142.20	2.4940100047388E-5
1142.40	2.5711999114719E-5
1142.60	2.6484200134291E-5
1142.80	2.7256599423708E-5
1143.00	2.8029400709784E-5
1143.20	2.9114900826244E-5
1143.40	3.0199700631783E-5
1143.60	3.128390017082E-5
1143.80	3.2367501262343E-5
1144.00	3.3450400223956E-5
1144.20	3.4773100196617E-5
1144.40	3.6096000258112E-5
1144.60	3.7419100408442E-5
1144.80	3.8742400647607E-5
1145.00	4.0065900975605E-5
1145.20	4.1573199268896E-5
1145.40	4.3080599425593E-5
1145.60	4.4588101445697E-5
1145.80	4.6095799916657E-5
1146.00	4.7603498387616E-5
1146.20	4.9633199523669E-5
1146.40	5.1661998440977E-5
1146.60	5.3690098866355E-5
1146.80	5.5717398936395E-5
1147.00	5.7743898651097E-5
1147.20	6.009680146235E-5
1147.40	6.2449296819977E-5
1147.60	6.4801497501321E-5
1147.80	6.7153298004996E-5
1148.00	6.9504698331002E-5
1148.20	7.2433300374541E-5
1148.40	7.5364398071542E-5
1148.60	7.8297896834556E-5
1148.80	8.1233898526989E-5
1149.00	8.4172403148841E-5
1149.20	8.7563799752388E-5
1149.40	9.0953799372073E-5
1149.60	9.4342402007896E-5
1149.80	9.77296003839E-5
1150.00	0.00010111500159837
1150.20	0.0001051200015354
1150.40	0.00010912799916696
1150.60	0.00011313999857521
1150.80	0.00011715500295395
1151.00	0.00012117499863962
1151.20	0.00012596799933817
1151.40	0.00013076000323053
1151.60	0.00013554899487644
1151.80	0.00014033699699212
1152.00	0.00014512300549541
1152.20	0.00015087699284777
1152.40	0.00015663300291635
1152.60	0.00016239100659732
1152.80	0.00016815199342091
1153.00	0.00017391399887856
1153.20	0.00018066099437419
1153.40	0.00018740400264505
1153.60	0.00019414399866946
1153.80	0.00020088099699933
1154.00	0.00020761399355251
1154.20	0.00021593099518213
1154.40	0.00022425400675274
1154.60	0.00023258299916051
1154.80	0.00024091800150927
1155.00	0.00024925998877734
1155.20	0.00025898500462063
1155.40	0.00026870999136008
1155.60	0.00027843599673361
1155.80	0.00028816200210713
1156.00	0.00029788998654112
1156.20	0.00030993501422927
1156.40	0.00032198001281358
1156.60	0.00033402600092813
1156.80	0.00034607099951245
1157.00	0.000358116987627
1157.20	0.00037229800364003
1157.40	0.00038646601024084
1157.60	0.00040062100742944
1157.80	0.00041476299520582
1158.00	0.00042889200267382
1158.20	0.00044520400115289
1158.40	0.00046151599963196
1158.60	0.00047782898764126
1158.80	0.00049414200475439
1159.00	0.0005104549927637
1159.20	0.00052919599693269
1159.40	0.00054793898016214
1159.60	0.00056668400065973
1159.80	0.00058543001068756
1160.00	0.00060417898930609
1160.20	0.00062317802803591
1160.40	0.0006421739817597
1160.60	0.00066116498783231
1160.80	0.00068015098804608
1161.00	0.00069913401966915
1161.20	0.0007166980067268
1161.40	0.00073427200550213
1161.60	0.00075185502646491
1161.80	0.0007694480009377
1162.00	0.00078704999759793
1162.20	0.00080083997454494
1162.40	0.00081462197704241
1162.60	0.00082839699462056
1162.80	0.00084216299001127
1163.00	0.00085592101095244
1163.20	0.00086436298443004
1163.40	0.00087280699517578
1163.60	0.00088125298498198
1163.80	0.00088970200158656
1164.00	0.0008981529972516
1164.20	0.00090138299856335
1164.40	0.00090461398940533
1164.60	0.00090784701751545
1164.80	0.00091108097694814
1165.00	0.00091431697364897
1165.20	0.00091275299200788
1165.40	0.00091119098942727
1165.60	0.00090962799731642
1165.80	0.00090806698426604
1166.00	0.00090650701895356
1166.20	0.00090315099805593
1166.40	0.0008997920085676
1166.60	0.00089643301907927
1166.80	0.00089307100279257
1167.00	0.00088970700744539
1167.20	0.00088548997882754
1167.40	0.00088127300841734
1167.60	0.00087705597979948
1167.80	0.00087284098844975
1168.00	0.00086862698663026
1168.20	0.00086531898705289
1168.40	0.00086201197700575
1168.60	0.00085870502516627
1168.80	0.00085539999417961
1169.00	0.0008520950214006
1169.20	0.00085078901611269
1169.40	0.00084948301082477
1169.60	0.00084817700553685
1169.80	0.00084687198977917
1170.00	0.00084556802175939
1170.20	0.00084698799764737
1170.40	0.00084840797353536
1170.60	0.00084982899716124
1170.80	0.00085125101031736
1171.00	0.00085267302347347
1171.20	0.00085721898358315
1171.40	0.00086176599143073
1171.60	0.00086631299927831
1171.80	0.00087086099665612
1172.00	0.00087540998356417
1172.20	0.00088366999989375
1172.40	0.00089192797895521
1172.60	0.00090018199989572
1172.80	0.0009084339835681
1173.00	0.00091668200911954
1173.20	0.00092946301447228
1173.40	0.00094224401982501
1173.60	0.00095502601470798
1173.80	0.00096780800959095
1174.00	0.00098059105221182
1174.20	0.0009989240206778
1174.40	0.0010172600159422
1174.60	0.0010355899576098
1174.80	0.0010539300274104
1175.00	0.0010722699807957
1175.20	0.0010977300116792
1175.40	0.0011232099495828
1175.60	0.001148679992184
1175.80	0.0011741699418053
1176.00	0.0011996600078419
1176.20	0.0012345999712124
1176.40	0.0012695400509983
1176.60	0.0013044900260866
1176.80	0.0013394400011748
1177.00	0.001374389976263
1177.20	0.0014219799777493
1177.40	0.0014695699792355
1177.60	0.0015171499690041
1177.80	0.0015647299587727
1178.00	0.0016123099485412
1178.20	0.0016785700572655
1178.40	0.0017448300495744
1178.60	0.001811100053601
1178.80	0.0018773799529299
1179.00	0.0019436699803919
1179.20	0.0020358299370855
1179.40	0.0021279701031744
1179.60	0.0022200800012797
1179.80	0.0023121500853449
1180.00	0.0024042099248618
1180.20	0.0025358800776303
1180.40	0.0026675700210035
1180.60	0.0027992899995297
1180.80	0.002931040013209
1181.00	0.0030628200620413
1181.20	0.0032584799919277
1181.40	0.0034541599452496
1181.60	0.0036498398985714
1181.80	0.0038455401081592
1182.00	0.0040412498638034
1182.20	0.004328649956733
1182.40	0.0046161101199687
1182.60	0.0049036298878491
1182.80	0.0051912199705839
1183.00	0.0054788799025118
1183.20	0.0059220399707556
1183.40	0.0063649900257587
1183.60	0.0068077398464084
1183.80	0.0072502898983657
1184.00	0.0076926401816308
1184.20	0.0084279300644994
1184.40	0.0091637196019292
1184.60	0.0098999999463558
1184.80	0.010636799968779
1185.00	0.011374000459909
1185.20	0.012601300142705
1185.40	0.013828500173986
1185.60	0.015055499970913
1185.80	0.016282500699162
1186.00	0.017509400844574
1186.20	0.019707100465894
1186.40	0.021904900670052
1186.60	0.024102799594402
1186.80	0.026300700381398
1187.00	0.028498699888587
1187.20	0.03280920162797
1187.40	0.037118099629879
1187.60	0.041425600647926
1187.80	0.045731600373983
1188.00	0.050036199390888
1188.20	0.058894298970699
1188.40	0.067749999463558
1188.60	0.076603196561337
1188.80	0.085453897714615
1189.00	0.094302199780941
1189.20	0.11409100145102
1189.40	0.13387799263
1189.60	0.15366399288177
1189.80	0.17344799637794
1190.00	0.19323100149632
1190.20	0.2372310012579
1190.40	0.28122699260712
1190.60	0.3252190053463
1190.80	0.36920800805092
1191.00	0.41319200396538
1191.20	0.47880300879478
1191.40	0.54445600509644
1191.60	0.61015099287033
1191.80	0.67588901519775
1192.00	0.7416689991951
1192.20	0.76345002651215
1192.40	0.78522998094559
1192.60	0.8070080280304
1192.80	0.82878398895264
1193.00	0.85055899620056
1193.20	0.81953597068787
1193.40	0.78851598501205
1193.60	0.75749897956848
1193.80	0.72648501396179
1194.00	0.69547498226166
1194.20	0.66181999444962
1194.40	0.62817198038101
1194.60	0.59453201293945
1194.80	0.56089997291565
1195.00	0.52727401256561
1195.20	0.50265502929688
1195.40	0.47804298996925
1195.60	0.45343801379204
1195.80	0.4288389980793
1196.00	0.40424799919128
1196.20	0.3861840069294
1196.40	0.36811301112175
1196.60	0.35003200173378
1196.80	0.33194398880005
1197.00	0.31384700536728
1197.20	0.29897698760033
1197.40	0.28411000967026
1197.60	0.26924499869347
1197.80	0.2543820142746
1198.00	0.23952199518681
1198.20	0.22761400043964
1198.40	0.21570600569248
1198.60	0.20379899442196
1198.80	0.191890001297
1199.00	0.17998200654984
1199.20	0.1708859950304
1199.40	0.16178399324417
1199.60	0.15267699956894
1199.80	0.14356499910355
1200.00	9.5000001465451E-7
