586.20	9.5000001465451E-7
586.30	9.5000001465451E-7
586.40	9.5000001465451E-7
586.50	9.5000001465451E-7
586.60	9.5000001465451E-7
586.70	9.5000001465451E-7
586.80	9.5000001465451E-7
586.90	9.5000001465451E-7
587.00	9.5000001465451E-7
587.10	9.5000001465451E-7
587.20	9.5000001465451E-7
587.30	9.5000001465451E-7
587.40	9.5000001465451E-7
587.50	9.5000001465451E-7
587.60	9.5000001465451E-7
587.70	9.5000001465451E-7
587.80	9.5000001465451E-7
587.90	9.5000001465451E-7
588.00	9.5000001465451E-7
588.10	9.5000001465451E-7
588.20	9.5000001465451E-7
588.30	9.5000001465451E-7
588.40	9.5000001465451E-7
588.50	9.5000001465451E-7
588.60	9.5000001465451E-7
588.70	9.5000001465451E-7
588.80	9.5000001465451E-7
588.90	9.5000001465451E-7
589.00	9.5000001465451E-7
589.10	9.5000001465451E-7
589.20	9.5000001465451E-7
589.30	9.5000001465451E-7
589.40	9.5000001465451E-7
589.50	9.5000001465451E-7
589.60	9.5000001465451E-7
589.70	9.5000001465451E-7
589.80	9.5000001465451E-7
589.90	9.5000001465451E-7
590.00	9.5000001465451E-7
590.10	9.5000001465451E-7
590.20	9.5000001465451E-7
590.30	9.5000001465451E-7
590.40	9.5000001465451E-7
590.50	9.5000001465451E-7
590.60	9.5000001465451E-7
590.70	9.5000001465451E-7
590.80	9.5000001465451E-7
590.90	9.5000001465451E-7
591.00	9.5000001465451E-7
591.10	9.5000001465451E-7
591.20	9.5000001465451E-7
591.30	9.5000001465451E-7
591.40	9.5000001465451E-7
591.50	9.5000001465451E-7
591.60	9.5000001465451E-7
591.70	9.5000001465451E-7
591.80	9.5000001465451E-7
591.90	9.5000001465451E-7
592.00	9.5000001465451E-7
592.10	9.5000001465451E-7
592.20	9.5000001465451E-7
592.30	9.5000001465451E-7
592.40	9.5000001465451E-7
592.50	9.5000001465451E-7
592.60	9.5000001465451E-7
592.70	9.5000001465451E-7
592.80	9.5000001465451E-7
592.90	9.5000001465451E-7
593.00	9.5000001465451E-7
593.10	9.5000001465451E-7
593.20	9.5000001465451E-7
593.30	9.5000001465451E-7
593.40	9.5000001465451E-7
593.50	9.5000001465451E-7
593.60	9.5000001465451E-7
593.70	9.5000001465451E-7
593.80	9.5000001465451E-7
593.90	9.5000001465451E-7
594.00	9.5000001465451E-7
594.10	9.5000001465451E-7
594.20	9.5000001465451E-7
594.30	9.5000001465451E-7
594.40	9.5000001465451E-7
594.50	9.5000001465451E-7
594.60	9.5000001465451E-7
594.70	9.5000001465451E-7
594.80	9.5000001465451E-7
594.90	9.5000001465451E-7
595.00	9.5000001465451E-7
595.10	9.5000001465451E-7
595.20	9.5000001465451E-7
595.30	9.5000001465451E-7
595.40	9.5000001465451E-7
595.50	9.5000001465451E-7
595.60	9.5000001465451E-7
595.70	9.5000001465451E-7
595.80	9.5000001465451E-7
595.90	9.5000001465451E-7
596.00	9.5000001465451E-7
596.10	9.5000001465451E-7
596.20	9.5000001465451E-7
596.30	9.5000001465451E-7
596.40	9.5000001465451E-7
596.50	9.5000001465451E-7
596.60	9.5000001465451E-7
596.70	9.5000001465451E-7
596.80	9.5000001465451E-7
596.90	9.5000001465451E-7
597.00	9.5000001465451E-7
597.10	9.5000001465451E-7
597.20	9.5000001465451E-7
597.30	9.5000001465451E-7
597.40	9.5000001465451E-7
597.50	9.5000001465451E-7
597.60	9.5000001465451E-7
597.70	9.5000001465451E-7
597.80	9.5000001465451E-7
597.90	9.5000001465451E-7
598.00	9.5000001465451E-7
598.10	9.5000001465451E-7
598.20	9.5000001465451E-7
598.30	9.5000001465451E-7
598.40	9.5000001465451E-7
598.50	9.5000001465451E-7
598.60	9.5000001465451E-7
598.70	9.5000001465451E-7
598.80	9.5000001465451E-7
598.90	9.5000001465451E-7
599.00	9.5000001465451E-7
599.10	9.5000001465451E-7
599.20	9.5000001465451E-7
599.30	9.5000001465451E-7
599.40	9.5000001465451E-7
599.50	9.5000001465451E-7
599.60	9.5000001465451E-7
599.70	9.5000001465451E-7
599.80	9.5000001465451E-7
599.90	9.5000001465451E-7
600.00	9.5000001465451E-7
600.10	9.5000001465451E-7
600.20	9.5000001465451E-7
600.30	9.5000001465451E-7
600.40	9.5000001465451E-7
600.50	9.5000001465451E-7
600.60	9.5000001465451E-7
600.70	9.5000001465451E-7
600.80	9.5000001465451E-7
600.90	9.5000001465451E-7
601.00	9.5000001465451E-7
601.10	9.5000001465451E-7
601.20	9.5000001465451E-7
601.30	9.5000001465451E-7
601.40	9.5000001465451E-7
601.50	9.5000001465451E-7
601.60	9.5000001465451E-7
601.70	9.5000001465451E-7
601.80	9.5000001465451E-7
601.90	9.5000001465451E-7
602.00	9.5000001465451E-7
602.10	9.5000001465451E-7
602.20	9.5000001465451E-7
602.30	9.5000001465451E-7
602.40	9.5000001465451E-7
602.50	9.5000001465451E-7
602.60	9.5000001465451E-7
602.70	9.5000001465451E-7
602.80	9.5000001465451E-7
602.90	9.5000001465451E-7
603.00	9.5000001465451E-7
603.10	9.5000001465451E-7
603.20	9.5000001465451E-7
603.30	9.5000001465451E-7
603.40	9.5000001465451E-7
603.50	9.5000001465451E-7
603.60	9.5000001465451E-7
603.70	9.5000001465451E-7
603.80	9.5000001465451E-7
603.90	9.5000001465451E-7
604.00	9.5000001465451E-7
604.10	9.5000001465451E-7
604.20	9.5000001465451E-7
604.30	9.5000001465451E-7
604.40	9.5000001465451E-7
604.50	9.5000001465451E-7
604.60	9.5000001465451E-7
604.70	9.5000001465451E-7
604.80	9.5000001465451E-7
604.90	9.5000001465451E-7
605.00	9.5000001465451E-7
605.10	9.5000001465451E-7
605.20	9.5000001465451E-7
605.30	9.5000001465451E-7
605.40	9.5000001465451E-7
605.50	9.5000001465451E-7
605.60	9.5000001465451E-7
605.70	9.5000001465451E-7
605.80	9.5000001465451E-7
605.90	9.5000001465451E-7
606.00	9.5000001465451E-7
606.10	9.5000001465451E-7
606.20	9.5000001465451E-7
606.30	9.5000001465451E-7
606.40	9.5000001465451E-7
606.50	9.5000001465451E-7
606.60	9.5000001465451E-7
606.70	9.5000001465451E-7
606.80	9.5000001465451E-7
606.90	9.5000001465451E-7
607.00	9.5000001465451E-7
607.10	9.5000001465451E-7
607.20	9.5000001465451E-7
607.30	9.5000001465451E-7
607.40	9.5000001465451E-7
607.50	9.5000001465451E-7
607.60	9.5000001465451E-7
607.70	9.5000001465451E-7
607.80	9.5000001465451E-7
607.90	9.5000001465451E-7
608.00	9.5000001465451E-7
608.10	9.5000001465451E-7
608.20	9.5000001465451E-7
608.30	9.5000001465451E-7
608.40	9.5000001465451E-7
608.50	9.5000001465451E-7
608.60	9.5000001465451E-7
608.70	9.5000001465451E-7
608.80	9.5000001465451E-7
608.90	9.5000001465451E-7
609.00	9.5000001465451E-7
609.10	9.5000001465451E-7
609.20	9.5000001465451E-7
609.30	9.5000001465451E-7
609.40	9.5000001465451E-7
609.50	9.5000001465451E-7
609.60	9.5000001465451E-7
609.70	9.5000001465451E-7
609.80	9.5000001465451E-7
609.90	9.5000001465451E-7
610.00	9.5000001465451E-7
610.10	9.5000001465451E-7
610.20	9.5000001465451E-7
610.30	9.5000001465451E-7
610.40	9.5000001465451E-7
610.50	9.5000001465451E-7
610.60	9.5000001465451E-7
610.70	9.5000001465451E-7
610.80	9.5000001465451E-7
610.90	9.5000001465451E-7
611.00	9.5000001465451E-7
611.10	9.5000001465451E-7
611.20	9.5000001465451E-7
611.30	9.5000001465451E-7
611.40	9.5000001465451E-7
611.50	9.5000001465451E-7
611.60	9.5000001465451E-7
611.70	9.5000001465451E-7
611.80	9.5000001465451E-7
611.90	9.5000001465451E-7
612.00	9.5000001465451E-7
612.10	9.5000001465451E-7
612.20	9.5000001465451E-7
612.30	9.5000001465451E-7
612.40	9.5000001465451E-7
612.50	9.5000001465451E-7
612.60	9.5000001465451E-7
612.70	9.5000001465451E-7
612.80	9.5000001465451E-7
612.90	9.5000001465451E-7
613.00	9.5000001465451E-7
613.10	9.5000001465451E-7
613.20	9.5000001465451E-7
613.30	9.5000001465451E-7
613.40	9.5000001465451E-7
613.50	9.5000001465451E-7
613.60	9.5000001465451E-7
613.70	9.5000001465451E-7
613.80	9.5000001465451E-7
613.90	9.5000001465451E-7
614.00	9.5000001465451E-7
614.10	9.5000001465451E-7
614.20	9.5000001465451E-7
614.30	9.5000001465451E-7
614.40	9.5000001465451E-7
614.50	9.5000001465451E-7
614.60	9.5000001465451E-7
614.70	9.5000001465451E-7
614.80	9.5000001465451E-7
614.90	9.5000001465451E-7
615.00	9.5000001465451E-7
615.10	9.5000001465451E-7
615.20	9.5000001465451E-7
615.30	9.5000001465451E-7
615.40	9.5000001465451E-7
615.50	9.5000001465451E-7
615.60	9.5000001465451E-7
615.70	9.5000001465451E-7
615.80	9.5000001465451E-7
615.90	9.5000001465451E-7
616.00	9.5000001465451E-7
616.10	9.5000001465451E-7
616.20	9.5000001465451E-7
616.30	9.5000001465451E-7
616.40	9.5000001465451E-7
616.50	9.5000001465451E-7
616.60	9.5000001465451E-7
616.70	9.5000001465451E-7
616.80	9.5000001465451E-7
616.90	9.5000001465451E-7
617.00	9.5000001465451E-7
617.10	9.5000001465451E-7
617.20	9.5000001465451E-7
617.30	9.5000001465451E-7
617.40	9.5000001465451E-7
617.50	9.5000001465451E-7
617.60	9.5000001465451E-7
617.70	9.5000001465451E-7
617.80	9.5000001465451E-7
617.90	9.5000001465451E-7
618.00	9.5000001465451E-7
618.10	9.5000001465451E-7
618.20	9.5000001465451E-7
618.30	9.5000001465451E-7
618.40	9.5000001465451E-7
618.50	9.5000001465451E-7
618.60	9.5000001465451E-7
618.70	9.5000001465451E-7
618.80	1.0715100415837E-6
618.90	1.3431199477054E-6
619.00	1.614729967514E-6
619.10	2.5251599709009E-6
619.20	3.4356000924163E-6
619.30	4.3460299821163E-6
619.40	5.2564701036317E-6
619.50	6.1669002207054E-6
619.60	5.5554501159349E-6
619.70	4.9440000111645E-6
619.80	4.332549906394E-6
619.90	3.7211000289972E-6
620.00	3.1096499242267E-6
620.10	2.6103400614375E-6
620.20	2.1110299712745E-6
620.30	1.6117199947985E-6
620.40	1.1124100183224E-6
620.50	9.5000001465451E-7
620.60	9.5000001465451E-7
620.70	9.5000001465451E-7
620.80	9.5000001465451E-7
620.90	9.5000001465451E-7
621.00	9.5000001465451E-7
621.10	9.5000001465451E-7
621.20	9.5000001465451E-7
621.30	9.5000001465451E-7
621.40	9.5000001465451E-7
621.50	9.5000001465451E-7
621.60	9.5000001465451E-7
621.70	9.5000001465451E-7
621.80	9.5000001465451E-7
621.90	9.5000001465451E-7
622.00	9.5000001465451E-7
622.10	9.5000001465451E-7
622.20	9.5000001465451E-7
622.30	9.5000001465451E-7
622.40	9.5000001465451E-7
622.50	9.5000001465451E-7
622.60	9.5000001465451E-7
622.70	9.5000001465451E-7
622.80	9.5000001465451E-7
622.90	9.5000001465451E-7
623.00	9.5000001465451E-7
623.10	9.5000001465451E-7
623.20	9.5000001465451E-7
623.30	9.5000001465451E-7
623.40	9.5000001465451E-7
623.50	9.5000001465451E-7
623.60	9.5000001465451E-7
623.70	9.5000001465451E-7
623.80	9.5000001465451E-7
623.90	9.5000001465451E-7
624.00	9.5000001465451E-7
624.10	9.5000001465451E-7
624.20	9.5000001465451E-7
624.30	9.5000001465451E-7
624.40	9.5000001465451E-7
624.50	9.5000001465451E-7
624.60	9.5000001465451E-7
624.70	9.5000001465451E-7
624.80	9.5000001465451E-7
624.90	9.5000001465451E-7
625.00	9.5000001465451E-7
625.10	9.5000001465451E-7
625.20	9.5000001465451E-7
625.30	9.5000001465451E-7
625.40	9.5000001465451E-7
625.50	9.5000001465451E-7
625.60	9.5000001465451E-7
625.70	9.5000001465451E-7
625.80	9.5000001465451E-7
625.90	9.5000001465451E-7
626.00	9.5000001465451E-7
626.10	9.5000001465451E-7
626.20	9.5000001465451E-7
626.30	9.5000001465451E-7
626.40	9.5000001465451E-7
626.50	9.5000001465451E-7
626.60	9.5000001465451E-7
626.70	9.5000001465451E-7
626.80	9.5000001465451E-7
626.90	9.5000001465451E-7
627.00	9.5000001465451E-7
627.10	9.5000001465451E-7
627.20	9.5000001465451E-7
627.30	9.5000001465451E-7
627.40	9.5000001465451E-7
627.50	9.5000001465451E-7
627.60	9.5000001465451E-7
627.70	9.5000001465451E-7
627.80	9.5000001465451E-7
627.90	9.5000001465451E-7
628.00	9.5000001465451E-7
628.10	9.5000001465451E-7
628.20	9.5000001465451E-7
628.30	9.5000001465451E-7
628.40	9.5000001465451E-7
628.50	9.5000001465451E-7
628.60	9.5000001465451E-7
628.70	9.5000001465451E-7
628.80	9.5000001465451E-7
628.90	9.5000001465451E-7
629.00	9.5000001465451E-7
629.10	9.5000001465451E-7
629.20	9.5000001465451E-7
629.30	9.5000001465451E-7
629.40	1.0132899888049E-6
629.50	1.1105099702036E-6
629.60	1.154229948952E-6
629.70	1.1979500413872E-6
629.80	1.2416600156939E-6
629.90	1.2853799944423E-6
630.00	1.3290999731908E-6
630.10	1.5087299516381E-6
630.20	1.6883500393305E-6
630.30	1.8679800177779E-6
630.40	2.0475999917835E-6
630.50	2.2272299702308E-6
630.60	2.3585901089973E-6
630.70	2.4899500203901E-6
630.80	2.6213099317829E-6
630.90	2.7526700705494E-6
631.00	2.8840299819421E-6
631.10	2.8534500415844E-6
631.20	2.822860096785E-6
631.30	2.7922799290536E-6
631.40	2.7616899842542E-6
631.50	2.7311100438965E-6
631.60	2.7668700113281E-6
631.70	2.8026299787598E-6
631.80	2.8383999506332E-6
631.90	2.8741599180648E-6
632.00	2.9099201128702E-6
632.10	2.9485800041584E-6
632.20	2.9872398954467E-6
632.30	3.0258900096669E-6
632.40	3.0645499009552E-6
632.50	3.1032100196171E-6
632.60	2.9561599603767E-6
632.70	2.8091099011363E-6
632.80	2.6620500648278E-6
632.90	2.5150000055874E-6
633.00	2.3679499463469E-6
633.10	2.3547499949927E-6
633.20	2.3415500436386E-6
633.30	2.3283600967261E-6
633.40	2.3151599179982E-6
633.50	2.3019599666441E-6
633.60	2.3475399757444E-6
633.70	2.3931099804031E-6
633.80	2.4386899895035E-6
633.90	2.4842599941621E-6
634.00	2.5298400032625E-6
634.10	2.5475399070274E-6
634.20	2.5652300337242E-6
634.30	2.5829299374891E-6
634.40	2.6006200641859E-6
634.50	2.6183199679508E-6
634.60	2.5475999336777E-6
634.70	2.4768899038463E-6
634.80	2.4061700969469E-6
634.90	2.3354600671155E-6
635.00	2.2647400328424E-6
635.10	2.4526000288461E-6
635.20	2.6404600248497E-6
635.30	2.8283200208534E-6
635.40	3.0161800168571E-6
635.50	3.2040400128608E-6
635.60	3.1586300792696E-6
635.70	3.1132099138631E-6
635.80	3.067799980272E-6
635.90	3.0223800422391E-6
636.00	2.9769701086479E-6
636.10	2.9062800877E-6
636.20	2.8355800623103E-6
636.30	2.7648900413624E-6
636.40	2.6941900159727E-6
636.50	2.6234999950248E-6
636.60	2.7366399990569E-6
636.70	2.8497800030891E-6
636.80	2.9629100026796E-6
636.90	3.0760500067117E-6
637.00	3.1891900107439E-6
637.10	3.3503799841128E-6
637.20	3.5115699574817E-6
637.30	3.6727599308506E-6
637.40	3.8339499042195E-6
637.50	3.995140104962E-6
637.60	4.0762902244751E-6
637.70	4.1574398892408E-6
637.80	4.2385900087538E-6
637.90	4.3197401282669E-6
638.00	4.4008897930325E-6
638.10	4.4200901356817E-6
638.20	4.4392900235835E-6
638.30	4.4584799070435E-6
638.40	4.4776797949453E-6
638.50	4.4968801375944E-6
638.60	4.5163701543061E-6
638.70	4.5358601710177E-6
638.80	4.5553601921711E-6
638.90	4.5748502088827E-6
639.00	4.5943402255944E-6
639.10	4.4594098653761E-6
639.20	4.3244799599051E-6
639.30	4.1895400499925E-6
639.40	4.0546101445216E-6
639.50	3.9196797843033E-6
639.60	3.8941998354858E-6
639.70	3.8687198866683E-6
639.80	3.8432399378507E-6
639.90	3.8177599890332E-6
640.00	3.7922800402157E-6
640.10	4.024509962619E-6
640.20	4.2567398850224E-6
640.30	4.488959802984E-6
640.40	4.7211901801347E-6
640.50	4.9534201025381E-6
640.60	5.1701799748116E-6
640.70	5.3869498515269E-6
640.80	5.6037101785478E-6
640.90	5.820480055263E-6
641.00	6.0372399275366E-6
641.10	6.2247599998955E-6
641.20	6.4122800722544E-6
641.30	6.5998001446133E-6
641.40	6.7873202169721E-6
641.50	6.9748398345837E-6
641.60	6.897490038682E-6
641.70	6.820139788033E-6
641.80	6.7427899921313E-6
641.90	6.6654401962296E-6
642.00	6.5880899455806E-6
642.10	7.1305298661173E-6
642.20	7.6729702414013E-6
642.30	8.2154101619381E-6
642.40	8.7578500824748E-6
642.50	9.3002900030115E-6
642.60	9.5935902209021E-6
642.70	9.8868904387928E-6
642.80	1.018019975163E-5
642.90	1.0473499969521E-5
643.00	1.0766800187412E-5
643.10	1.1059500138799E-5
643.20	1.1352200090187E-5
643.30	1.1644799997157E-5
643.40	1.1937499948544E-5
643.50	1.2230199899932E-5
643.60	1.2553799933812E-5
643.70	1.287750001211E-5
643.80	1.320110004599E-5
643.90	1.3524800124287E-5
644.00	1.3848400158167E-5
644.10	1.4585700228054E-5
644.20	1.5322999388445E-5
644.30	1.6060199413914E-5
644.40	1.67974994838E-5
644.50	1.7534799553687E-5
644.60	1.892980071716E-5
644.70	2.0324700017227E-5
644.80	2.1719699361711E-5
644.90	2.3114600480767E-5
645.00	2.4509599825251E-5
645.10	2.6755000362755E-5
645.20	2.9000400900259E-5
645.30	3.1245701393345E-5
645.40	3.349109829287E-5
645.50	3.5736498830374E-5
645.60	3.8310899981298E-5
645.70	4.0885399357649E-5
645.80	4.3459800508572E-5
645.90	4.6034299884923E-5
646.00	4.8608701035846E-5
646.10	5.3071300499141E-5
646.20	5.7533899962436E-5
646.30	6.1996397562325E-5
646.40	6.645899702562E-5
646.50	7.0921596488915E-5
646.60	7.6729302236345E-5
646.70	8.253689884441E-5
646.80	8.8344597315881E-5
646.90	9.4152201199904E-5
647.00	9.9959899671376E-5
647.10	0.00010886899690377
647.20	0.00011777700274251
647.30	0.00012668600538746
647.40	0.00013559400395025
647.50	0.00014450300659519
647.60	0.00015789399913047
647.70	0.00017128500621766
647.80	0.00018467599875294
647.90	0.00019806700584013
648.00	0.00021145799837541
648.10	0.00023162500292528
648.20	0.00025179199292324
648.30	0.00027195800794289
648.40	0.00029212501249276
648.50	0.00031229198793881
648.60	0.00034652798785828
648.70	0.00038076299824752
648.80	0.00041499899816699
648.90	0.00044923400855623
649.00	0.00048347000847571
649.10	0.0005405520205386
649.20	0.00059763400349766
649.30	0.00065471598645672
649.40	0.00071179802762344
649.50	0.00076888001058251
649.60	0.0009522819891572
649.70	0.001135680009611
649.80	0.0013190900208429
649.90	0.0015024900203571
650.00	0.0016858900198713
650.10	0.0016149099683389
650.20	0.001703460002318
650.30	0.0017212299862877
650.40	0.0020700900349766
650.50	0.0022539698984474
650.60	0.0022656000219285
650.70	0.0023681200109422
650.80	0.0027123100589961
650.90	0.0031433498952538
651.00	0.0036551901139319
651.10	0.0041585699655116
651.20	0.0044391700066626
651.30	0.0048324498347938
651.40	0.0057451999746263
651.50	0.0065879500471056
651.60	0.0070696100592613
651.70	0.0079461503773928
651.80	0.0097399698570371
651.90	0.011190500110388
652.00	0.012918899767101
652.10	0.015357700176537
652.20	0.017923900857568
652.30	0.021312199532986
652.40	0.024445800110698
652.50	0.029720600694418
652.60	0.036098398268223
652.70	0.043012998998165
652.80	0.052378199994564
652.90	0.064990401268005
653.00	0.077914796769619
653.10	0.094713896512985
653.20	0.11676999926567
653.30	0.14219699800014
653.40	0.17413899302483
653.50	0.21230599284172
653.60	0.25839400291443
653.70	0.3092679977417
653.80	0.3779099881649
653.90	0.44511899352074
654.00	0.5220850110054
654.10	0.59515702724457
654.20	0.67387902736664
654.30	0.73451197147369
654.40	0.79669100046158
654.50	0.84852397441864
654.60	0.88983899354935
654.70	0.92132198810577
654.80	0.94524002075195
654.90	0.95953297615051
655.00	0.97198402881622
655.10	0.98121500015259
655.20	0.98193800449371
655.30	0.98501801490784
655.40	0.98519998788834
655.50	0.98622697591782
655.60	0.9886029958725
655.70	0.98782902956009
655.80	0.98795598745346
655.90	0.98637497425079
656.00	0.98724400997162
656.10	0.98497498035431
656.20	0.98585897684097
656.30	0.99066400527954
656.40	0.9869310259819
656.50	0.99150002002716
656.60	0.9899759888649
656.70	0.98954600095749
656.80	0.99152302742004
656.90	0.98245197534561
657.00	0.9833300113678
657.10	0.98088198900223
657.20	0.98075300455093
657.30	0.97899597883224
657.40	0.97476500272751
657.50	0.97528702020645
657.60	0.97737902402878
657.70	0.97554498910904
657.80	0.97846001386642
657.90	0.98635798692703
658.00	0.97803699970245
658.10	0.97908997535706
658.20	0.9733060002327
658.30	0.96008801460266
658.40	0.93134498596191
658.50	0.89736098051071
658.60	0.83956897258759
658.70	0.77550500631332
658.80	0.69238597154617
658.90	0.61540198326111
659.00	0.52039402723312
659.10	0.4395839869976
659.20	0.36028599739075
659.30	0.29461199045181
659.40	0.23594300448895
659.50	0.19030399620533
659.60	0.1550509929657
659.70	0.12635000050068
659.80	0.10284999758005
659.90	0.083990499377251
660.00	0.069541402161121
660.10	0.057663198560476
