595.90	9.5000001465451E-7
596.00	9.5000001465451E-7
596.10	9.5000001465451E-7
596.20	9.5000001465451E-7
596.30	9.5000001465451E-7
596.40	9.5000001465451E-7
596.50	9.5000001465451E-7
596.60	9.5000001465451E-7
596.70	9.5000001465451E-7
596.80	9.5000001465451E-7
596.90	9.5000001465451E-7
597.00	9.5000001465451E-7
597.10	9.5000001465451E-7
597.20	9.5000001465451E-7
597.30	9.5000001465451E-7
597.40	9.5000001465451E-7
597.50	9.5000001465451E-7
597.60	9.5000001465451E-7
597.70	9.5000001465451E-7
597.80	9.5000001465451E-7
597.90	9.5000001465451E-7
598.00	9.5000001465451E-7
598.10	9.5000001465451E-7
598.20	9.5000001465451E-7
598.30	9.5000001465451E-7
598.40	9.5000001465451E-7
598.50	9.5000001465451E-7
598.60	9.5000001465451E-7
598.70	9.5000001465451E-7
598.80	9.5000001465451E-7
598.90	9.5000001465451E-7
599.00	9.5000001465451E-7
599.10	9.5000001465451E-7
599.20	9.5000001465451E-7
599.30	9.5000001465451E-7
599.40	9.5000001465451E-7
599.50	9.5000001465451E-7
599.60	9.5000001465451E-7
599.70	9.5000001465451E-7
599.80	9.5000001465451E-7
599.90	9.5000001465451E-7
600.00	9.5000001465451E-7
600.10	9.5000001465451E-7
600.20	9.5000001465451E-7
600.30	9.5000001465451E-7
600.40	9.5000001465451E-7
600.50	9.5000001465451E-7
600.60	9.5000001465451E-7
600.70	9.5000001465451E-7
600.80	9.5000001465451E-7
600.90	9.5000001465451E-7
601.00	9.5000001465451E-7
601.10	9.5000001465451E-7
601.20	9.5000001465451E-7
601.30	9.5000001465451E-7
601.40	9.5000001465451E-7
601.50	9.5000001465451E-7
601.60	9.5000001465451E-7
601.70	9.5000001465451E-7
601.80	9.5000001465451E-7
601.90	9.5000001465451E-7
602.00	9.5000001465451E-7
602.10	9.5000001465451E-7
602.20	9.5000001465451E-7
602.30	9.5000001465451E-7
602.40	9.5000001465451E-7
602.50	9.5000001465451E-7
602.60	9.5000001465451E-7
602.70	9.5000001465451E-7
602.80	9.5000001465451E-7
602.90	9.5000001465451E-7
603.00	9.5000001465451E-7
603.10	9.5000001465451E-7
603.20	9.5000001465451E-7
603.30	9.5000001465451E-7
603.40	9.5000001465451E-7
603.50	9.5000001465451E-7
603.60	9.5000001465451E-7
603.70	9.5000001465451E-7
603.80	9.5000001465451E-7
603.90	9.5000001465451E-7
604.00	9.5000001465451E-7
604.10	9.5000001465451E-7
604.20	9.5000001465451E-7
604.30	9.5000001465451E-7
604.40	9.5000001465451E-7
604.50	9.5000001465451E-7
604.60	9.5000001465451E-7
604.70	9.5000001465451E-7
604.80	9.5000001465451E-7
604.90	9.5000001465451E-7
605.00	9.5000001465451E-7
605.10	9.5000001465451E-7
605.20	9.5000001465451E-7
605.30	9.5000001465451E-7
605.40	9.5000001465451E-7
605.50	9.5000001465451E-7
605.60	9.5000001465451E-7
605.70	9.5000001465451E-7
605.80	9.5000001465451E-7
605.90	9.5000001465451E-7
606.00	9.5000001465451E-7
606.10	9.5000001465451E-7
606.20	9.5000001465451E-7
606.30	9.5000001465451E-7
606.40	9.5000001465451E-7
606.50	9.5000001465451E-7
606.60	9.5000001465451E-7
606.70	9.5000001465451E-7
606.80	9.5000001465451E-7
606.90	9.5000001465451E-7
607.00	9.5000001465451E-7
607.10	9.5000001465451E-7
607.20	9.5000001465451E-7
607.30	9.5000001465451E-7
607.40	9.5000001465451E-7
607.50	9.5000001465451E-7
607.60	9.5000001465451E-7
607.70	9.5000001465451E-7
607.80	9.5000001465451E-7
607.90	9.5000001465451E-7
608.00	9.5000001465451E-7
608.10	9.5000001465451E-7
608.20	9.5000001465451E-7
608.30	9.5000001465451E-7
608.40	9.5000001465451E-7
608.50	9.5000001465451E-7
608.60	9.5000001465451E-7
608.70	9.5000001465451E-7
608.80	9.5000001465451E-7
608.90	9.5000001465451E-7
609.00	9.5000001465451E-7
609.10	9.5000001465451E-7
609.20	9.5000001465451E-7
609.30	9.5000001465451E-7
609.40	9.5000001465451E-7
609.50	9.5000001465451E-7
609.60	9.5000001465451E-7
609.70	9.5000001465451E-7
609.80	9.5000001465451E-7
609.90	9.5000001465451E-7
610.00	9.5000001465451E-7
610.10	9.5000001465451E-7
610.20	9.5000001465451E-7
610.30	9.5000001465451E-7
610.40	9.5000001465451E-7
610.50	9.5000001465451E-7
610.60	9.5000001465451E-7
610.70	9.5000001465451E-7
610.80	9.5000001465451E-7
610.90	9.5000001465451E-7
611.00	9.5000001465451E-7
611.10	9.5000001465451E-7
611.20	9.5000001465451E-7
611.30	9.5000001465451E-7
611.40	9.5000001465451E-7
611.50	9.5000001465451E-7
611.60	9.5000001465451E-7
611.70	9.5000001465451E-7
611.80	9.5000001465451E-7
611.90	9.5000001465451E-7
612.00	9.5000001465451E-7
612.10	9.5000001465451E-7
612.20	9.5000001465451E-7
612.30	9.5000001465451E-7
612.40	9.5000001465451E-7
612.50	9.5000001465451E-7
612.60	9.5000001465451E-7
612.70	9.5000001465451E-7
612.80	9.5000001465451E-7
612.90	9.5000001465451E-7
613.00	9.5000001465451E-7
613.10	9.5000001465451E-7
613.20	9.5000001465451E-7
613.30	9.5000001465451E-7
613.40	9.5000001465451E-7
613.50	9.5000001465451E-7
613.60	9.5000001465451E-7
613.70	9.5000001465451E-7
613.80	9.5000001465451E-7
613.90	9.5000001465451E-7
614.00	9.5000001465451E-7
614.10	9.5000001465451E-7
614.20	9.5000001465451E-7
614.30	9.5000001465451E-7
614.40	9.5000001465451E-7
614.50	9.5000001465451E-7
614.60	9.5000001465451E-7
614.70	9.5000001465451E-7
614.80	9.5000001465451E-7
614.90	9.5000001465451E-7
615.00	9.5000001465451E-7
615.10	9.5000001465451E-7
615.20	9.5000001465451E-7
615.30	9.5000001465451E-7
615.40	9.5000001465451E-7
615.50	9.5000001465451E-7
615.60	9.5000001465451E-7
615.70	9.5000001465451E-7
615.80	9.5000001465451E-7
615.90	9.5000001465451E-7
616.00	9.5000001465451E-7
616.10	9.5000001465451E-7
616.20	9.5000001465451E-7
616.30	9.5000001465451E-7
616.40	9.5000001465451E-7
616.50	9.5000001465451E-7
616.60	9.5000001465451E-7
616.70	9.5000001465451E-7
616.80	9.5000001465451E-7
616.90	9.5000001465451E-7
617.00	9.5000001465451E-7
617.10	9.5000001465451E-7
617.20	9.5000001465451E-7
617.30	9.5000001465451E-7
617.40	9.5000001465451E-7
617.50	9.5000001465451E-7
617.60	9.5000001465451E-7
617.70	9.5000001465451E-7
617.80	9.5000001465451E-7
617.90	9.5000001465451E-7
618.00	9.5000001465451E-7
618.10	9.5000001465451E-7
618.20	9.5000001465451E-7
618.30	9.5000001465451E-7
618.40	9.5000001465451E-7
618.50	9.5000001465451E-7
618.60	9.5000001465451E-7
618.70	9.5000001465451E-7
618.80	9.5000001465451E-7
618.90	9.5000001465451E-7
619.00	9.5000001465451E-7
619.10	9.5000001465451E-7
619.20	9.5000001465451E-7
619.30	9.5000001465451E-7
619.40	9.5000001465451E-7
619.50	9.5000001465451E-7
619.60	9.5000001465451E-7
619.70	9.5000001465451E-7
619.80	9.5000001465451E-7
619.90	9.5000001465451E-7
620.00	9.5000001465451E-7
620.10	9.5000001465451E-7
620.20	9.5000001465451E-7
620.30	9.5000001465451E-7
620.40	9.5000001465451E-7
620.50	9.5000001465451E-7
620.60	9.5000001465451E-7
620.70	9.5000001465451E-7
620.80	9.5000001465451E-7
620.90	9.5000001465451E-7
621.00	9.5000001465451E-7
621.10	9.5000001465451E-7
621.20	9.5000001465451E-7
621.30	9.5000001465451E-7
621.40	9.5000001465451E-7
621.50	9.5000001465451E-7
621.60	9.5000001465451E-7
621.70	9.5000001465451E-7
621.80	9.5000001465451E-7
621.90	9.5000001465451E-7
622.00	9.5000001465451E-7
622.10	9.5000001465451E-7
622.20	9.5000001465451E-7
622.30	9.5000001465451E-7
622.40	9.5000001465451E-7
622.50	9.5000001465451E-7
622.60	9.5000001465451E-7
622.70	9.5000001465451E-7
622.80	9.5000001465451E-7
622.90	9.5000001465451E-7
623.00	9.525750215289E-7
623.10	9.5000001465451E-7
623.20	9.5000001465451E-7
623.30	9.5000001465451E-7
623.40	9.5000001465451E-7
623.50	9.5000001465451E-7
623.60	9.5000001465451E-7
623.70	9.5000001465451E-7
623.80	9.5000001465451E-7
623.90	9.5000001465451E-7
624.00	9.5000001465451E-7
624.10	9.5000001465451E-7
624.20	9.5000001465451E-7
624.30	9.5000001465451E-7
624.40	9.5000001465451E-7
624.50	9.5000001465451E-7
624.60	9.5000001465451E-7
624.70	9.5000001465451E-7
624.80	9.5000001465451E-7
624.90	9.5000001465451E-7
625.00	9.5000001465451E-7
625.10	9.5000001465451E-7
625.20	9.5000001465451E-7
625.30	9.5000001465451E-7
625.40	9.5000001465451E-7
625.50	9.5000001465451E-7
625.60	9.5000001465451E-7
625.70	9.5000001465451E-7
625.80	9.5000001465451E-7
625.90	9.5000001465451E-7
626.00	9.5000001465451E-7
626.10	9.5000001465451E-7
626.20	9.5000001465451E-7
626.30	9.5000001465451E-7
626.40	9.5000001465451E-7
626.50	9.5000001465451E-7
626.60	9.5000001465451E-7
626.70	9.5000001465451E-7
626.80	9.5000001465451E-7
626.90	9.5000001465451E-7
627.00	9.5000001465451E-7
627.10	9.5000001465451E-7
627.20	9.5000001465451E-7
627.30	9.5000001465451E-7
627.40	9.5000001465451E-7
627.50	9.5000001465451E-7
627.60	9.5000001465451E-7
627.70	9.5000001465451E-7
627.80	9.5000001465451E-7
627.90	9.5000001465451E-7
628.00	9.5000001465451E-7
628.10	9.5000001465451E-7
628.20	9.5000001465451E-7
628.30	9.5000001465451E-7
628.40	9.5000001465451E-7
628.50	9.5000001465451E-7
628.60	9.5000001465451E-7
628.70	9.5000001465451E-7
628.80	9.5000001465451E-7
628.90	9.5000001465451E-7
629.00	9.5000001465451E-7
629.10	9.5000001465451E-7
629.20	9.5000001465451E-7
629.30	9.5000001465451E-7
629.40	9.5000001465451E-7
629.50	9.5000001465451E-7
629.60	9.5000001465451E-7
629.70	9.5000001465451E-7
629.80	9.5000001465451E-7
629.90	9.5000001465451E-7
630.00	9.5000001465451E-7
630.10	9.5000001465451E-7
630.20	9.5000001465451E-7
630.30	9.5000001465451E-7
630.40	9.5000001465451E-7
630.50	9.5000001465451E-7
630.60	9.5000001465451E-7
630.70	9.5000001465451E-7
630.80	9.5000001465451E-7
630.90	9.5000001465451E-7
631.00	9.5000001465451E-7
631.10	9.5000001465451E-7
631.20	9.5000001465451E-7
631.30	9.5000001465451E-7
631.40	9.5000001465451E-7
631.50	9.5000001465451E-7
631.60	9.5000001465451E-7
631.70	9.5000001465451E-7
631.80	9.5000001465451E-7
631.90	9.5000001465451E-7
632.00	9.5000001465451E-7
632.10	9.5000001465451E-7
632.20	9.5000001465451E-7
632.30	9.5000001465451E-7
632.40	9.5000001465451E-7
632.50	9.5000001465451E-7
632.60	9.5000001465451E-7
632.70	9.5000001465451E-7
632.80	9.5000001465451E-7
632.90	9.5000001465451E-7
633.00	9.5000001465451E-7
633.10	9.5000001465451E-7
633.20	9.5000001465451E-7
633.30	9.5000001465451E-7
633.40	9.5000001465451E-7
633.50	9.5000001465451E-7
633.60	9.5000001465451E-7
633.70	9.5000001465451E-7
633.80	9.5000001465451E-7
633.90	9.5000001465451E-7
634.00	9.5000001465451E-7
634.10	9.5000001465451E-7
634.20	9.5000001465451E-7
634.30	9.5000001465451E-7
634.40	9.5000001465451E-7
634.50	9.5000001465451E-7
634.60	9.5000001465451E-7
634.70	9.5000001465451E-7
634.80	9.5000001465451E-7
634.90	9.5000001465451E-7
635.00	9.5000001465451E-7
635.10	9.5000001465451E-7
635.20	9.5000001465451E-7
635.30	9.5000001465451E-7
635.40	9.5000001465451E-7
635.50	9.5000001465451E-7
635.60	9.5000001465451E-7
635.70	9.5000001465451E-7
635.80	9.5000001465451E-7
635.90	9.5000001465451E-7
636.00	9.5000001465451E-7
636.10	9.5000001465451E-7
636.20	9.5000001465451E-7
636.30	9.5000001465451E-7
636.40	9.5000001465451E-7
636.50	9.5000001465451E-7
636.60	9.5000001465451E-7
636.70	9.5000001465451E-7
636.80	9.5000001465451E-7
636.90	9.5000001465451E-7
637.00	9.5000001465451E-7
637.10	9.5000001465451E-7
637.20	9.5000001465451E-7
637.30	9.5000001465451E-7
637.40	9.5000001465451E-7
637.50	9.5000001465451E-7
637.60	9.5000001465451E-7
637.70	9.5000001465451E-7
637.80	9.5000001465451E-7
637.90	9.5000001465451E-7
638.00	9.5000001465451E-7
638.10	9.5000001465451E-7
638.20	9.5000001465451E-7
638.30	9.5000001465451E-7
638.40	9.5000001465451E-7
638.50	9.5000001465451E-7
638.60	9.5000001465451E-7
638.70	9.5000001465451E-7
638.80	9.5000001465451E-7
638.90	9.5000001465451E-7
639.00	9.5000001465451E-7
639.10	9.5000001465451E-7
639.20	9.5000001465451E-7
639.30	9.5000001465451E-7
639.40	9.5000001465451E-7
639.50	9.5000001465451E-7
639.60	9.5000001465451E-7
639.70	9.5000001465451E-7
639.80	9.5000001465451E-7
639.90	9.5000001465451E-7
640.00	9.5000001465451E-7
640.10	9.5000001465451E-7
640.20	9.5000001465451E-7
640.30	9.5000001465451E-7
640.40	9.5000001465451E-7
640.50	9.5000001465451E-7
640.60	9.5000001465451E-7
640.70	9.5000001465451E-7
640.80	9.5000001465451E-7
640.90	9.5000001465451E-7
641.00	9.5000001465451E-7
641.10	9.5000001465451E-7
641.20	9.5000001465451E-7
641.30	9.5000001465451E-7
641.40	9.5000001465451E-7
641.50	9.5000001465451E-7
641.60	9.5000001465451E-7
641.70	9.5000001465451E-7
641.80	9.5000001465451E-7
641.90	9.5000001465451E-7
642.00	9.5000001465451E-7
642.10	9.5000001465451E-7
642.20	9.5000001465451E-7
642.30	9.5000001465451E-7
642.40	9.5000001465451E-7
642.50	9.5000001465451E-7
642.60	9.5000001465451E-7
642.70	9.5000001465451E-7
642.80	9.5000001465451E-7
642.90	9.5000001465451E-7
643.00	9.5000001465451E-7
643.10	9.5000001465451E-7
643.20	9.5000001465451E-7
643.30	9.5000001465451E-7
643.40	9.5000001465451E-7
643.50	9.5000001465451E-7
643.60	9.5000001465451E-7
643.70	9.5000001465451E-7
643.80	9.5000001465451E-7
643.90	9.5000001465451E-7
644.00	9.5000001465451E-7
644.10	9.5000001465451E-7
644.20	9.5000001465451E-7
644.30	9.5000001465451E-7
644.40	9.5000001465451E-7
644.50	9.5000001465451E-7
644.60	9.5000001465451E-7
644.70	9.5000001465451E-7
644.80	9.5000001465451E-7
644.90	9.5000001465451E-7
645.00	9.5000001465451E-7
645.10	9.5000001465451E-7
645.20	9.5000001465451E-7
645.30	9.5000001465451E-7
645.40	9.5000001465451E-7
645.50	9.5000001465451E-7
645.60	9.5000001465451E-7
645.70	9.5000001465451E-7
645.80	9.5000001465451E-7
645.90	9.5000001465451E-7
646.00	9.5000001465451E-7
646.10	9.5000001465451E-7
646.20	9.5000001465451E-7
646.30	9.5000001465451E-7
646.40	9.5000001465451E-7
646.50	9.5000001465451E-7
646.60	9.5000001465451E-7
646.70	9.5000001465451E-7
646.80	9.5000001465451E-7
646.90	9.5000001465451E-7
647.00	9.5000001465451E-7
647.10	9.5000001465451E-7
647.20	9.5000001465451E-7
647.30	9.5000001465451E-7
647.40	9.5000001465451E-7
647.50	9.5000001465451E-7
647.60	9.5000001465451E-7
647.70	9.5000001465451E-7
647.80	9.5000001465451E-7
647.90	9.5000001465451E-7
648.00	9.5000001465451E-7
648.10	9.5000001465451E-7
648.20	9.5000001465451E-7
648.30	9.5000001465451E-7
648.40	9.5000001465451E-7
648.50	9.5000001465451E-7
648.60	9.5000001465451E-7
648.70	9.5000001465451E-7
648.80	9.5000001465451E-7
648.90	9.5000001465451E-7
649.00	9.5000001465451E-7
649.10	9.5000001465451E-7
649.20	9.5000001465451E-7
649.30	9.5000001465451E-7
649.40	9.5000001465451E-7
649.50	9.5000001465451E-7
649.60	9.5000001465451E-7
649.70	9.5000001465451E-7
649.80	9.5000001465451E-7
649.90	9.5000001465451E-7
650.00	9.5000001465451E-7
650.10	9.5000001465451E-7
650.20	9.5000001465451E-7
650.30	9.5000001465451E-7
650.40	9.5000001465451E-7
650.50	9.5000001465451E-7
650.60	9.5000001465451E-7
650.70	9.5000001465451E-7
650.80	9.5000001465451E-7
650.90	9.5000001465451E-7
651.00	9.5000001465451E-7
651.10	9.5000001465451E-7
651.20	9.5000001465451E-7
651.30	9.5000001465451E-7
651.40	9.5000001465451E-7
651.50	9.5000001465451E-7
651.60	9.5000001465451E-7
651.70	9.5000001465451E-7
651.80	9.5000001465451E-7
651.90	9.5000001465451E-7
652.00	9.5000001465451E-7
652.10	9.5000001465451E-7
652.20	9.5000001465451E-7
652.30	9.5000001465451E-7
652.40	9.5000001465451E-7
652.50	9.5000001465451E-7
652.60	9.5000001465451E-7
652.70	9.5000001465451E-7
652.80	9.5000001465451E-7
652.90	9.5000001465451E-7
653.00	9.5000001465451E-7
653.10	9.5000001465451E-7
653.20	9.5000001465451E-7
653.30	9.5000001465451E-7
653.40	9.5000001465451E-7
653.50	9.5000001465451E-7
653.60	9.5000001465451E-7
653.70	9.5000001465451E-7
653.80	9.5000001465451E-7
653.90	9.5000001465451E-7
654.00	9.5000001465451E-7
654.10	9.5000001465451E-7
654.20	9.5000001465451E-7
654.30	9.5000001465451E-7
654.40	9.5000001465451E-7
654.50	9.5000001465451E-7
654.60	9.5000001465451E-7
654.70	9.5000001465451E-7
654.80	9.5000001465451E-7
654.90	9.5000001465451E-7
655.00	9.5000001465451E-7
655.10	9.5000001465451E-7
655.20	9.5000001465451E-7
655.30	9.5000001465451E-7
655.40	9.5000001465451E-7
655.50	9.5000001465451E-7
655.60	9.5000001465451E-7
655.70	9.5000001465451E-7
655.80	9.5000001465451E-7
655.90	9.5000001465451E-7
656.00	9.5000001465451E-7
656.10	9.5000001465451E-7
656.20	9.5000001465451E-7
656.30	9.5000001465451E-7
656.40	9.5000001465451E-7
656.50	9.5000001465451E-7
656.60	9.5000001465451E-7
656.70	9.5000001465451E-7
656.80	9.5000001465451E-7
656.90	9.5000001465451E-7
657.00	9.5000001465451E-7
657.10	9.5000001465451E-7
657.20	9.5000001465451E-7
657.30	9.5000001465451E-7
657.40	9.5000001465451E-7
657.50	9.5000001465451E-7
657.60	9.5000001465451E-7
657.70	9.5000001465451E-7
657.80	9.5000001465451E-7
657.90	9.5000001465451E-7
658.00	9.5000001465451E-7
658.10	9.5000001465451E-7
658.20	9.5000001465451E-7
658.30	9.5000001465451E-7
658.40	9.5000001465451E-7
658.50	1.0376400041423E-6
658.60	9.5000001465451E-7
658.70	9.5000001465451E-7
658.80	9.5000001465451E-7
658.90	9.5000001465451E-7
659.00	9.5000001465451E-7
659.10	9.5000001465451E-7
659.20	9.5000001465451E-7
659.30	9.8316399999021E-7
659.40	1.1147800478284E-6
659.50	1.2463999610191E-6
659.60	1.2816899470636E-6
659.70	1.3169900512366E-6
659.80	1.3522800372812E-6
659.90	1.3875800277674E-6
660.00	1.4228700138119E-6
660.10	1.5037200000734E-6
660.20	1.5845699863348E-6
660.30	1.665429977038E-6
660.40	1.7462799632995E-6
660.50	1.8271299495609E-6
660.60	1.9122699086438E-6
660.70	1.9973999769718E-6
660.80	2.0825400497415E-6
660.90	2.1676698906958E-6
661.00	2.2528099634656E-6
661.10	2.3993300146685E-6
661.20	2.5458400614298E-6
661.30	2.6923601126327E-6
661.40	2.8388699320203E-6
661.50	2.9853899832233E-6
661.60	3.2972800454445E-6
661.70	3.6091701076657E-6
661.80	3.9210599425132E-6
661.90	4.2329497773608E-6
662.00	4.5448400669557E-6
662.10	4.7252701733669E-6
662.20	4.905689820589E-6
662.30	5.0861199270003E-6
662.40	5.2665400289698E-6
662.50	5.446970135381E-6
662.60	6.0766601563955E-6
662.70	6.7063501774101E-6
662.80	7.3360301939829E-6
662.90	7.9657202149974E-6
663.00	8.5954097812646E-6
663.10	9.0854300651699E-6
663.20	9.5754503490753E-6
663.30	1.0065499736811E-5
663.40	1.0555500011833E-5
663.50	1.1045500286855E-5
663.60	1.1826499758172E-5
663.70	1.2607500138984E-5
663.80	1.3388499610301E-5
663.90	1.4169499991112E-5
664.00	1.4950500371924E-5
664.10	1.6094199963845E-5
664.20	1.7237900465261E-5
664.30	1.8381599147688E-5
664.40	1.9525299649104E-5
664.50	2.0669000150519E-5
664.60	2.2596099370276E-5
664.70	2.4523100364604E-5
664.80	2.645019958436E-5
664.90	2.8377200578689E-5
665.00	3.0304299798445E-5
665.10	3.2583498978056E-5
665.20	3.4862699976657E-5
665.30	3.7141900975257E-5
665.40	3.9421098335879E-5
665.50	4.1700299334479E-5
665.60	4.5957800466567E-5
665.70	5.0215301598655E-5
665.80	5.4472799092764E-5
665.90	5.8730300224852E-5
666.00	6.2987797718961E-5
666.10	6.9187502958812E-5
666.20	7.5387099059299E-5
666.30	8.1586797023192E-5
666.40	8.7786400399636E-5
666.50	9.398609836353E-5
666.60	0.00010743900202215
666.70	0.00012089100346202
666.80	0.00013434399443213
666.90	0.00014779600314796
667.00	0.00016124900139403
667.10	0.00018539800657891
667.20	0.00020954800129402
667.30	0.00023369700647891
667.40	0.00025784698664211
667.50	0.0002819960063789
667.60	0.00033590599196032
667.70	0.00038981600664556
667.80	0.00044372500269674
667.90	0.00049763498827815
668.00	0.00055154500296339
668.10	0.0006826359895058
668.20	0.0008137269760482
668.30	0.00094481802079827
668.40	0.0010759100550786
668.50	0.0012069999938831
668.60	0.0015866199973971
668.70	0.0019662398844957
668.80	0.0023458700161427
668.90	0.0027254899032414
669.00	0.0031051100231707
669.10	0.0039543202146888
669.20	0.0050260201096535
