568.70	6.3611100813432E-6
568.80	7.002439815551E-6
568.90	7.6437800089479E-6
569.00	8.2851101979031E-6
569.10	6.7104601839674E-6
569.20	5.1358101700316E-6
569.30	3.5611499242805E-6
569.40	1.9864999103447E-6
569.50	9.5000001465451E-7
569.60	9.5000001465451E-7
569.70	9.5000001465451E-7
569.80	9.5000001465451E-7
569.90	9.5000001465451E-7
570.00	9.5000001465451E-7
570.10	9.5000001465451E-7
570.20	9.5000001465451E-7
570.30	9.5000001465451E-7
570.40	9.5000001465451E-7
570.50	9.5000001465451E-7
570.60	9.5000001465451E-7
570.70	9.5000001465451E-7
570.80	9.5000001465451E-7
570.90	9.5000001465451E-7
571.00	9.5000001465451E-7
571.10	9.5000001465451E-7
571.20	9.5000001465451E-7
571.30	9.5000001465451E-7
571.40	9.5000001465451E-7
571.50	9.5000001465451E-7
571.60	9.5000001465451E-7
571.70	9.5000001465451E-7
571.80	9.5000001465451E-7
571.90	9.5000001465451E-7
572.00	9.5000001465451E-7
572.10	9.5000001465451E-7
572.20	9.5000001465451E-7
572.30	9.5000001465451E-7
572.40	9.5000001465451E-7
572.50	9.5000001465451E-7
572.60	9.5000001465451E-7
572.70	9.5000001465451E-7
572.80	9.5000001465451E-7
572.90	9.5000001465451E-7
573.00	9.5000001465451E-7
573.10	9.5000001465451E-7
573.20	9.5000001465451E-7
573.30	9.5000001465451E-7
573.40	9.5000001465451E-7
573.50	9.5000001465451E-7
573.60	9.5000001465451E-7
573.70	9.5000001465451E-7
573.80	9.5000001465451E-7
573.90	9.5000001465451E-7
574.00	9.5000001465451E-7
574.10	9.5000001465451E-7
574.20	9.5000001465451E-7
574.30	9.5000001465451E-7
574.40	9.5000001465451E-7
574.50	9.5000001465451E-7
574.60	9.5000001465451E-7
574.70	9.5000001465451E-7
574.80	9.5000001465451E-7
574.90	9.5000001465451E-7
575.00	9.5000001465451E-7
575.10	9.5000001465451E-7
575.20	9.5000001465451E-7
575.30	9.5000001465451E-7
575.40	9.5000001465451E-7
575.50	9.5000001465451E-7
575.60	9.5000001465451E-7
575.70	9.5000001465451E-7
575.80	9.5000001465451E-7
575.90	9.5000001465451E-7
576.00	9.5000001465451E-7
576.10	1.0668900358723E-6
576.20	1.405030047863E-6
576.30	1.7431799506085E-6
576.40	2.0813199625991E-6
576.50	2.4194700927183E-6
576.60	2.2425699626183E-6
576.70	2.065670059892E-6
576.80	1.8887600390372E-6
576.90	1.711860022624E-6
577.00	1.5349600062109E-6
577.10	1.2563699556267E-6
577.20	9.7778104191093E-7
577.30	9.5000001465451E-7
577.40	9.5000001465451E-7
577.50	9.5000001465451E-7
577.60	9.5000001465451E-7
577.70	9.5000001465451E-7
577.80	9.5000001465451E-7
577.90	9.5000001465451E-7
578.00	9.5000001465451E-7
578.10	9.5000001465451E-7
578.20	9.5000001465451E-7
578.30	9.5000001465451E-7
578.40	9.5000001465451E-7
578.50	9.5000001465451E-7
578.60	9.5000001465451E-7
578.70	9.5000001465451E-7
578.80	9.5000001465451E-7
578.90	9.5000001465451E-7
579.00	9.5000001465451E-7
579.10	9.5000001465451E-7
579.20	9.5000001465451E-7
579.30	9.5000001465451E-7
579.40	9.5000001465451E-7
579.50	9.5000001465451E-7
579.60	9.5000001465451E-7
579.70	9.5000001465451E-7
579.80	9.5000001465451E-7
579.90	9.5000001465451E-7
580.00	9.5000001465451E-7
580.10	9.5000001465451E-7
580.20	9.5000001465451E-7
580.30	9.5000001465451E-7
580.40	9.5000001465451E-7
580.50	9.5000001465451E-7
580.60	9.5000001465451E-7
580.70	9.5000001465451E-7
580.80	9.5000001465451E-7
580.90	9.5000001465451E-7
581.00	9.5000001465451E-7
581.10	9.5000001465451E-7
581.20	9.5000001465451E-7
581.30	9.5000001465451E-7
581.40	9.5000001465451E-7
581.50	9.5000001465451E-7
581.60	9.5000001465451E-7
581.70	9.5000001465451E-7
581.80	9.5000001465451E-7
581.90	9.5000001465451E-7
582.00	9.5000001465451E-7
582.10	9.5000001465451E-7
582.20	9.5000001465451E-7
582.30	9.5000001465451E-7
582.40	9.5000001465451E-7
582.50	9.5000001465451E-7
582.60	9.5000001465451E-7
582.70	9.5000001465451E-7
582.80	9.5000001465451E-7
582.90	9.5000001465451E-7
583.00	9.5000001465451E-7
583.10	9.5000001465451E-7
583.20	9.5000001465451E-7
583.30	9.5000001465451E-7
583.40	9.5000001465451E-7
583.50	9.5000001465451E-7
583.60	9.5000001465451E-7
583.70	9.5000001465451E-7
583.80	1.1087299753854E-6
583.90	1.3709000086237E-6
584.00	1.6330700418621E-6
584.10	2.1093198938615E-6
584.20	2.5855599687929E-6
584.30	3.0618100481661E-6
584.40	3.5380498957238E-6
584.50	4.0142999750969E-6
584.60	3.3801500194386E-6
584.70	2.7460000637802E-6
584.80	2.1118501081219E-6
584.90	1.4777000387767E-6
585.00	9.5000001465451E-7
585.10	9.5000001465451E-7
585.20	9.5000001465451E-7
585.30	9.5000001465451E-7
585.40	9.5000001465451E-7
585.50	9.5000001465451E-7
585.60	9.5000001465451E-7
585.70	9.5000001465451E-7
585.80	9.5000001465451E-7
585.90	9.5000001465451E-7
586.00	9.5000001465451E-7
586.10	9.5000001465451E-7
586.20	9.5000001465451E-7
586.30	9.5000001465451E-7
586.40	9.5000001465451E-7
586.50	9.5000001465451E-7
586.60	9.5000001465451E-7
586.70	9.5000001465451E-7
586.80	9.5000001465451E-7
586.90	9.5000001465451E-7
587.00	9.5000001465451E-7
587.10	9.5000001465451E-7
587.20	9.5000001465451E-7
587.30	9.5000001465451E-7
587.40	9.5000001465451E-7
587.50	9.5000001465451E-7
587.60	9.5000001465451E-7
587.70	9.5000001465451E-7
587.80	9.5000001465451E-7
587.90	9.5000001465451E-7
588.00	9.5000001465451E-7
588.10	9.5000001465451E-7
588.20	9.5000001465451E-7
588.30	9.5000001465451E-7
588.40	9.5000001465451E-7
588.50	9.5000001465451E-7
588.60	9.5000001465451E-7
588.70	9.5000001465451E-7
588.80	9.5000001465451E-7
588.90	9.5000001465451E-7
589.00	9.5000001465451E-7
589.10	9.5000001465451E-7
589.20	9.5000001465451E-7
589.30	9.5000001465451E-7
589.40	9.5000001465451E-7
589.50	9.5000001465451E-7
589.60	9.5000001465451E-7
589.70	9.5000001465451E-7
589.80	9.5000001465451E-7
589.90	9.5000001465451E-7
590.00	9.5000001465451E-7
590.10	9.5000001465451E-7
590.20	9.5000001465451E-7
590.30	9.5000001465451E-7
590.40	9.5000001465451E-7
590.50	9.5000001465451E-7
590.60	1.9877700196957E-6
590.70	3.3034200441762E-6
590.80	4.6190698412829E-6
590.90	5.934729870205E-6
591.00	7.2503798946855E-6
591.10	7.6468395491247E-6
591.20	8.0433101175004E-6
591.30	8.4397697719396E-6
591.40	8.8362403403153E-6
591.50	9.2326999947545E-6
591.60	7.4020299507538E-6
591.70	5.5713499023113E-6
591.80	3.7406800856843E-6
591.90	1.9100000372418E-6
592.00	9.5000001465451E-7
592.10	9.5000001465451E-7
592.20	9.5000001465451E-7
592.30	9.5000001465451E-7
592.40	9.5000001465451E-7
592.50	9.5000001465451E-7
592.60	9.5000001465451E-7
592.70	9.5000001465451E-7
592.80	9.5000001465451E-7
592.90	9.5000001465451E-7
593.00	9.5000001465451E-7
593.10	9.5000001465451E-7
593.20	9.5000001465451E-7
593.30	9.5000001465451E-7
593.40	9.5000001465451E-7
593.50	9.5000001465451E-7
593.60	9.5000001465451E-7
593.70	9.5000001465451E-7
593.80	9.5000001465451E-7
593.90	9.5000001465451E-7
594.00	9.5000001465451E-7
594.10	9.5000001465451E-7
594.20	9.5000001465451E-7
594.30	9.5000001465451E-7
594.40	9.5000001465451E-7
594.50	9.5000001465451E-7
594.60	9.5000001465451E-7
594.70	9.5000001465451E-7
594.80	9.5000001465451E-7
594.90	9.5000001465451E-7
595.00	9.5000001465451E-7
595.10	9.5000001465451E-7
595.20	9.5000001465451E-7
595.30	9.5000001465451E-7
595.40	9.5000001465451E-7
595.50	9.5000001465451E-7
595.60	9.5000001465451E-7
595.70	9.5000001465451E-7
595.80	9.5000001465451E-7
595.90	9.5000001465451E-7
596.00	9.5000001465451E-7
596.10	9.5000001465451E-7
596.20	9.5000001465451E-7
596.30	9.5000001465451E-7
596.40	9.5000001465451E-7
596.50	9.5000001465451E-7
596.60	9.5000001465451E-7
596.70	9.5000001465451E-7
596.80	9.5000001465451E-7
596.90	9.5000001465451E-7
597.00	9.5000001465451E-7
597.10	9.5000001465451E-7
597.20	9.5000001465451E-7
597.30	9.5000001465451E-7
597.40	9.5000001465451E-7
597.50	9.5000001465451E-7
597.60	1.2469199646148E-6
597.70	2.101930022036E-6
597.80	2.9569500838988E-6
597.90	3.8119599139463E-6
598.00	4.6669802031829E-6
598.10	6.2453800637741E-6
598.20	7.8237899288069E-6
598.30	9.4021897893981E-6
598.40	1.0980599654431E-5
598.50	1.2559000424517E-5
598.60	1.2233599591127E-5
598.70	1.1908099622815E-5
598.80	1.158269969892E-5
598.90	1.1257199730608E-5
599.00	1.0931799806713E-5
599.10	1.0574999578239E-5
599.20	1.0218300303677E-5
599.30	9.8614800663199E-6
599.40	9.5046998467296E-6
599.50	9.1479296315811E-6
599.60	8.2065698734368E-6
599.70	7.2652101152926E-6
599.80	6.323849902401E-6
599.90	5.3824901442567E-6
600.00	4.4411299313651E-6
600.10	3.6536901006912E-6
600.20	2.8662500426435E-6
600.30	2.0788099845959E-6
600.40	1.2913800446768E-6
600.50	9.5000001465451E-7
600.60	9.5000001465451E-7
600.70	9.5000001465451E-7
600.80	9.5000001465451E-7
600.90	9.5000001465451E-7
601.00	9.5000001465451E-7
601.10	9.5000001465451E-7
601.20	9.5000001465451E-7
601.30	9.5000001465451E-7
601.40	9.5000001465451E-7
601.50	9.5000001465451E-7
601.60	9.5000001465451E-7
601.70	9.5000001465451E-7
601.80	9.5000001465451E-7
601.90	9.5000001465451E-7
602.00	9.5000001465451E-7
602.10	9.5000001465451E-7
602.20	9.5000001465451E-7
602.30	9.5000001465451E-7
602.40	9.5000001465451E-7
602.50	9.5000001465451E-7
602.60	9.5000001465451E-7
602.70	9.5000001465451E-7
602.80	9.5000001465451E-7
602.90	9.5000001465451E-7
603.00	9.5000001465451E-7
603.10	9.5000001465451E-7
603.20	9.5000001465451E-7
603.30	9.5000001465451E-7
603.40	9.5000001465451E-7
603.50	9.5000001465451E-7
603.60	9.5000001465451E-7
603.70	9.5000001465451E-7
603.80	9.5000001465451E-7
603.90	9.5000001465451E-7
604.00	9.5000001465451E-7
604.10	9.5000001465451E-7
604.20	9.5000001465451E-7
604.30	9.5000001465451E-7
604.40	9.5000001465451E-7
604.50	9.5000001465451E-7
604.60	9.5000001465451E-7
604.70	9.5000001465451E-7
604.80	9.5000001465451E-7
604.90	9.5000001465451E-7
605.00	9.5000001465451E-7
605.10	9.5000001465451E-7
605.20	9.5000001465451E-7
605.30	9.5000001465451E-7
605.40	9.5000001465451E-7
605.50	9.5000001465451E-7
605.60	9.5000001465451E-7
605.70	9.5000001465451E-7
605.80	9.5000001465451E-7
605.90	9.5000001465451E-7
606.00	9.5000001465451E-7
606.10	9.5000001465451E-7
606.20	9.5000001465451E-7
606.30	9.5000001465451E-7
606.40	9.5000001465451E-7
606.50	9.5000001465451E-7
606.60	9.5000001465451E-7
606.70	9.5000001465451E-7
606.80	9.5000001465451E-7
606.90	9.5000001465451E-7
607.00	9.5000001465451E-7
607.10	9.5000001465451E-7
607.20	9.5000001465451E-7
607.30	9.5000001465451E-7
607.40	9.5000001465451E-7
607.50	9.5000001465451E-7
607.60	9.5000001465451E-7
607.70	9.5000001465451E-7
607.80	9.5000001465451E-7
607.90	9.5000001465451E-7
608.00	9.5000001465451E-7
608.10	1.1731000313375E-6
608.20	1.6991799611787E-6
608.30	2.2252600047068E-6
608.40	2.7513499389897E-6
608.50	3.2774300962046E-6
608.60	3.9888900573715E-6
608.70	4.7003500185383E-6
608.80	5.4118199841469E-6
608.90	6.1232799453137E-6
609.00	6.8347399064805E-6
609.10	5.6452499848092E-6
609.20	4.4557500586961E-6
609.30	3.2662599096511E-6
609.40	2.0767699879798E-6
609.50	9.5000001465451E-7
609.60	9.5000001465451E-7
609.70	9.5000001465451E-7
609.80	9.5000001465451E-7
609.90	9.5000001465451E-7
610.00	9.5000001465451E-7
610.10	9.5000001465451E-7
610.20	9.5000001465451E-7
610.30	9.5000001465451E-7
610.40	9.5000001465451E-7
610.50	9.5000001465451E-7
610.60	9.5000001465451E-7
610.70	9.5000001465451E-7
610.80	9.5000001465451E-7
610.90	9.5000001465451E-7
611.00	9.5000001465451E-7
611.10	9.5000001465451E-7
611.20	9.5000001465451E-7
611.30	9.5000001465451E-7
611.40	9.5000001465451E-7
611.50	9.5000001465451E-7
611.60	9.5000001465451E-7
611.70	9.5000001465451E-7
611.80	9.5000001465451E-7
611.90	9.5000001465451E-7
612.00	9.5000001465451E-7
612.10	9.5000001465451E-7
612.20	9.5000001465451E-7
612.30	9.5000001465451E-7
612.40	9.5000001465451E-7
612.50	9.5000001465451E-7
612.60	9.5000001465451E-7
612.70	9.5000001465451E-7
612.80	9.5000001465451E-7
612.90	9.5000001465451E-7
613.00	9.5000001465451E-7
613.10	9.5000001465451E-7
613.20	9.5000001465451E-7
613.30	9.5000001465451E-7
613.40	9.5000001465451E-7
613.50	9.5000001465451E-7
613.60	9.5000001465451E-7
613.70	9.5000001465451E-7
613.80	9.5000001465451E-7
613.90	9.5000001465451E-7
614.00	9.5000001465451E-7
614.10	9.5000001465451E-7
614.20	9.5000001465451E-7
614.30	9.5000001465451E-7
614.40	9.5000001465451E-7
614.50	9.5000001465451E-7
614.60	9.5000001465451E-7
614.70	9.5000001465451E-7
614.80	9.5000001465451E-7
614.90	9.5000001465451E-7
615.00	9.5000001465451E-7
615.10	9.5000001465451E-7
615.20	9.5000001465451E-7
615.30	9.5000001465451E-7
615.40	1.1070400205426E-6
615.50	1.3020800224695E-6
615.60	1.8685899476623E-6
615.70	2.4350999865419E-6
615.80	3.0016099117347E-6
615.90	3.5681200643012E-6
616.00	4.1346302168677E-6
616.10	4.1468902054476E-6
616.20	4.1591501940275E-6
616.30	4.1714001781656E-6
616.40	4.1836601667455E-6
616.50	4.1959201553254E-6
616.60	3.5335699521966E-6
616.70	2.8712099719996E-6
616.80	2.2088599962444E-6
616.90	1.5465100204892E-6
617.00	9.5000001465451E-7
617.10	9.5000001465451E-7
617.20	9.5000001465451E-7
617.30	9.5000001465451E-7
617.40	9.5000001465451E-7
617.50	9.5000001465451E-7
617.60	9.5000001465451E-7
617.70	9.5000001465451E-7
617.80	9.5000001465451E-7
617.90	9.5000001465451E-7
618.00	9.5000001465451E-7
618.10	9.5000001465451E-7
618.20	9.5000001465451E-7
618.30	9.5000001465451E-7
618.40	9.5000001465451E-7
618.50	9.5000001465451E-7
618.60	9.5000001465451E-7
618.70	9.5000001465451E-7
618.80	9.5000001465451E-7
618.90	9.5000001465451E-7
619.00	9.5000001465451E-7
619.10	9.5000001465451E-7
619.20	9.5000001465451E-7
619.30	9.5000001465451E-7
619.40	9.5000001465451E-7
619.50	9.5000001465451E-7
619.60	9.5000001465451E-7
619.70	9.5000001465451E-7
619.80	9.5000001465451E-7
619.90	9.5000001465451E-7
620.00	9.5000001465451E-7
620.10	9.5000001465451E-7
620.20	9.5000001465451E-7
620.30	9.5000001465451E-7
620.40	9.5000001465451E-7
620.50	9.5000001465451E-7
620.60	9.5000001465451E-7
620.70	9.5000001465451E-7
620.80	9.5000001465451E-7
620.90	9.5000001465451E-7
621.00	9.5000001465451E-7
621.10	9.5000001465451E-7
621.20	9.5000001465451E-7
621.30	9.5000001465451E-7
621.40	9.5000001465451E-7
621.50	9.5000001465451E-7
621.60	9.5000001465451E-7
621.70	9.5000001465451E-7
621.80	9.5000001465451E-7
621.90	9.5000001465451E-7
622.00	9.5000001465451E-7
622.10	9.5000001465451E-7
622.20	9.5000001465451E-7
622.30	9.5000001465451E-7
622.40	9.5000001465451E-7
622.50	9.5000001465451E-7
622.60	9.5000001465451E-7
622.70	9.5000001465451E-7
622.80	9.5000001465451E-7
622.90	9.5000001465451E-7
623.00	9.5000001465451E-7
623.10	9.5000001465451E-7
623.20	9.5000001465451E-7
623.30	9.5000001465451E-7
623.40	9.5000001465451E-7
623.50	9.5000001465451E-7
623.60	9.5000001465451E-7
623.70	9.5000001465451E-7
623.80	9.5000001465451E-7
623.90	9.5000001465451E-7
624.00	9.5000001465451E-7
624.10	9.5000001465451E-7
624.20	9.5000001465451E-7
624.30	9.5000001465451E-7
624.40	9.5000001465451E-7
624.50	9.5000001465451E-7
624.60	9.5000001465451E-7
624.70	9.5000001465451E-7
624.80	9.5000001465451E-7
624.90	9.5000001465451E-7
625.00	9.5000001465451E-7
625.10	9.5000001465451E-7
625.20	9.5000001465451E-7
625.30	9.5000001465451E-7
625.40	9.5000001465451E-7
625.50	9.5000001465451E-7
625.60	9.5000001465451E-7
625.70	1.2290699942241E-6
625.80	1.5859400264162E-6
625.90	1.94282006305E-6
626.00	2.2996900952421E-6
626.10	2.4448600015603E-6
626.20	2.5900299078785E-6
626.30	2.7351900371286E-6
626.40	2.8803599434468E-6
626.50	3.0255300771387E-6
626.60	2.5327999537694E-6
626.70	2.0400600533321E-6
626.80	1.5473300436497E-6
626.90	1.0546000339673E-6
627.00	9.5000001465451E-7
627.10	9.5000001465451E-7
627.20	9.5000001465451E-7
627.30	9.5000001465451E-7
627.40	9.5000001465451E-7
627.50	9.5000001465451E-7
627.60	9.5000001465451E-7
627.70	9.5000001465451E-7
627.80	9.5000001465451E-7
627.90	9.5000001465451E-7
628.00	9.5000001465451E-7
628.10	9.5000001465451E-7
628.20	9.5000001465451E-7
628.30	9.5000001465451E-7
628.40	9.5000001465451E-7
628.50	9.5000001465451E-7
628.60	9.5000001465451E-7
628.70	9.5000001465451E-7
628.80	9.5000001465451E-7
628.90	9.5000001465451E-7
629.00	9.5000001465451E-7
629.10	9.5000001465451E-7
629.20	9.5000001465451E-7
629.30	9.5000001465451E-7
629.40	9.5000001465451E-7
629.50	9.5000001465451E-7
629.60	9.5000001465451E-7
629.70	9.5000001465451E-7
629.80	9.5000001465451E-7
629.90	9.5000001465451E-7
630.00	9.5000001465451E-7
630.10	9.5000001465451E-7
630.20	9.5000001465451E-7
630.30	9.5000001465451E-7
630.40	9.5000001465451E-7
630.50	9.5000001465451E-7
630.60	9.5000001465451E-7
630.70	9.5000001465451E-7
630.80	9.5000001465451E-7
630.90	9.5000001465451E-7
631.00	9.5000001465451E-7
631.10	9.5000001465451E-7
631.20	9.5000001465451E-7
631.30	9.5000001465451E-7
631.40	9.5000001465451E-7
631.50	9.5000001465451E-7
631.60	9.5000001465451E-7
631.70	9.5000001465451E-7
631.80	9.5000001465451E-7
631.90	9.5000001465451E-7
632.00	9.5000001465451E-7
632.10	9.5000001465451E-7
632.20	9.5000001465451E-7
632.30	9.5000001465451E-7
632.40	9.5000001465451E-7
632.50	9.5000001465451E-7
632.60	9.5000001465451E-7
632.70	9.5000001465451E-7
632.80	9.5000001465451E-7
632.90	9.5000001465451E-7
633.00	9.5000001465451E-7
633.10	9.5000001465451E-7
633.20	9.5000001465451E-7
633.30	9.5000001465451E-7
633.40	9.5000001465451E-7
633.50	9.5000001465451E-7
633.60	9.5000001465451E-7
633.70	9.5000001465451E-7
633.80	9.5000001465451E-7
633.90	9.5000001465451E-7
634.00	9.5000001465451E-7
634.10	9.5000001465451E-7
634.20	9.5000001465451E-7
634.30	9.5000001465451E-7
634.40	9.5000001465451E-7
634.50	9.5000001465451E-7
634.60	9.5000001465451E-7
634.70	9.5000001465451E-7
634.80	9.5000001465451E-7
634.90	1.0928299616353E-6
635.00	1.2586400544023E-6
635.10	1.7360399624522E-6
635.20	2.2134299797472E-6
635.30	2.690829887797E-6
635.40	3.1682200187788E-6
635.50	3.6456199268287E-6
635.60	3.2575599107076E-6
635.70	2.8695098990283E-6
635.80	2.481450110281E-6
635.90	2.0934000986017E-6
636.00	1.7053399687939E-6
636.10	1.3942600389782E-6
636.20	1.0831899999175E-6
636.30	9.5000001465451E-7
636.40	9.5000001465451E-7
636.50	9.5000001465451E-7
636.60	9.5000001465451E-7
636.70	9.5000001465451E-7
636.80	9.5000001465451E-7
636.90	9.5000001465451E-7
637.00	9.5000001465451E-7
637.10	9.5000001465451E-7
637.20	9.5000001465451E-7
637.30	9.5000001465451E-7
637.40	9.5000001465451E-7
637.50	9.5000001465451E-7
637.60	9.5000001465451E-7
637.70	9.5000001465451E-7
637.80	9.5000001465451E-7
637.90	9.5000001465451E-7
638.00	9.5000001465451E-7
638.10	9.5000001465451E-7
638.20	9.5000001465451E-7
638.30	9.5000001465451E-7
638.40	9.5000001465451E-7
638.50	9.5000001465451E-7
