774.00	9.5000001465451E-7
774.10	9.5000001465451E-7
774.20	9.5000001465451E-7
774.30	9.5000001465451E-7
774.40	9.5000001465451E-7
774.50	9.5000001465451E-7
774.60	9.5000001465451E-7
774.70	9.5000001465451E-7
774.80	9.5000001465451E-7
774.90	9.5000001465451E-7
775.00	9.5000001465451E-7
775.10	9.7220902262052E-7
775.20	1.8395300003249E-6
775.30	2.7068599592894E-6
775.40	3.5741900319408E-6
775.50	4.4415101001505E-6
775.60	4.1008697735379E-6
775.70	3.7602198972309E-6
775.80	3.4195800253656E-6
775.90	3.0789399261266E-6
776.00	2.7383000542613E-6
776.10	2.9925199669378E-6
776.20	3.2467501114297E-6
776.30	3.5009800285479E-6
776.40	3.7552099456661E-6
776.50	4.0094300857163E-6
776.60	1.9203400825063E-6
776.70	9.5000001465451E-7
776.80	9.5000001465451E-7
776.90	9.5000001465451E-7
777.00	9.5000001465451E-7
777.10	9.5000001465451E-7
777.20	9.5000001465451E-7
777.30	9.5000001465451E-7
777.40	9.5000001465451E-7
777.50	1.5102300494618E-6
777.60	9.5000001465451E-7
777.70	9.5000001465451E-7
777.80	9.5000001465451E-7
777.90	9.5000001465451E-7
778.00	9.5000001465451E-7
778.10	9.5000001465451E-7
778.20	9.5000001465451E-7
778.30	9.5000001465451E-7
778.40	9.5000001465451E-7
778.50	9.5000001465451E-7
778.60	9.5000001465451E-7
778.70	9.5000001465451E-7
778.80	9.5000001465451E-7
778.90	9.5000001465451E-7
779.00	9.5000001465451E-7
779.10	9.5000001465451E-7
779.20	9.5000001465451E-7
779.30	9.5000001465451E-7
779.40	9.5000001465451E-7
779.50	9.5000001465451E-7
779.60	9.5000001465451E-7
779.70	9.5000001465451E-7
779.80	9.5000001465451E-7
779.90	9.5000001465451E-7
780.00	9.5000001465451E-7
780.10	9.5000001465451E-7
780.20	9.5000001465451E-7
780.30	9.5000001465451E-7
780.40	9.5000001465451E-7
780.50	9.5000001465451E-7
780.60	9.5000001465451E-7
780.70	9.5000001465451E-7
780.80	2.119729970218E-6
780.90	3.9417900552507E-6
781.00	5.7638499129098E-6
781.10	4.4941098167328E-6
781.20	3.2243699479295E-6
781.30	1.9546300791262E-6
781.40	9.5000001465451E-7
781.50	9.5000001465451E-7
781.60	9.5000001465451E-7
781.70	1.3547099797506E-6
781.80	2.3244799649547E-6
781.90	3.2942600682873E-6
782.00	4.2640299398045E-6
782.10	3.7905999761279E-6
782.20	3.3171700124512E-6
782.30	2.8437400487746E-6
782.40	2.370310085098E-6
782.50	1.8968800077346E-6
782.60	2.4926000605774E-6
782.70	3.0883199997334E-6
782.80	3.6840399388893E-6
782.90	4.279760105419E-6
783.00	4.8754900490167E-6
783.10	3.23098993249E-6
783.20	1.5865000477788E-6
783.30	9.5000001465451E-7
783.40	9.5000001465451E-7
783.50	9.5000001465451E-7
783.60	9.5000001465451E-7
783.70	9.5000001465451E-7
783.80	9.5000001465451E-7
783.90	9.5000001465451E-7
784.00	1.9848200736305E-6
784.10	9.5000001465451E-7
784.20	9.5000001465451E-7
784.30	9.5000001465451E-7
784.40	9.5000001465451E-7
784.50	9.5000001465451E-7
784.60	9.5000001465451E-7
784.70	9.5000001465451E-7
784.80	9.5000001465451E-7
784.90	2.6448199150764E-6
785.00	5.8144000831817E-6
785.10	3.639220039986E-6
785.20	1.4640399967902E-6
785.30	9.5000001465451E-7
785.40	9.5000001465451E-7
785.50	9.5000001465451E-7
785.60	9.5000001465451E-7
785.70	9.5000001465451E-7
785.80	9.5000001465451E-7
785.90	9.5000001465451E-7
786.00	9.5000001465451E-7
786.10	9.5000001465451E-7
786.20	9.5000001465451E-7
786.30	9.5000001465451E-7
786.40	9.5000001465451E-7
786.50	9.5000001465451E-7
786.60	9.5000001465451E-7
786.70	9.5000001465451E-7
786.80	1.7307099824393E-6
786.90	3.4066799798893E-6
787.00	5.0826402002713E-6
787.10	3.8648499867122E-6
787.20	2.6470600005268E-6
787.30	1.4292600098997E-6
787.40	9.5000001465451E-7
787.50	9.5000001465451E-7
787.60	9.5000001465451E-7
787.70	9.5000001465451E-7
787.80	9.5000001465451E-7
787.90	9.5000001465451E-7
788.00	9.5000001465451E-7
788.10	9.5000001465451E-7
788.20	9.5000001465451E-7
788.30	9.5000001465451E-7
788.40	9.5000001465451E-7
788.50	9.5000001465451E-7
788.60	9.5000001465451E-7
788.70	9.5000001465451E-7
788.80	9.5000001465451E-7
788.90	9.5000001465451E-7
789.00	9.5000001465451E-7
789.10	9.5000001465451E-7
789.20	9.5000001465451E-7
789.30	9.5000001465451E-7
789.40	9.5000001465451E-7
789.50	9.5000001465451E-7
789.60	9.5000001465451E-7
789.70	9.5000001465451E-7
789.80	9.5000001465451E-7
789.90	9.5000001465451E-7
790.00	9.7663701126294E-7
790.10	9.5000001465451E-7
790.20	9.5000001465451E-7
790.30	9.5000001465451E-7
790.40	9.5000001465451E-7
790.50	9.5000001465451E-7
790.60	9.5000001465451E-7
790.70	9.5000001465451E-7
790.80	2.7212299755774E-6
790.90	5.1462197916408E-6
791.00	7.5712200668931E-6
791.10	7.2310399445996E-6
791.20	6.8908698267478E-6
791.30	6.5507001636433E-6
791.40	6.2105200413498E-6
791.50	5.870349923498E-6
791.60	5.0320500122325E-6
791.70	4.193750100967E-6
791.80	3.3554499623278E-6
791.90	2.5171600555041E-6
792.00	1.6788600305517E-6
792.10	2.1840799035999E-6
792.20	2.689299890335E-6
792.30	3.1945201044437E-6
792.40	3.699730086737E-6
792.50	4.204950073472E-6
792.60	4.1995499486802E-6
792.70	4.1941498238884E-6
792.80	4.188750153844E-6
792.90	4.183360033494E-6
793.00	4.1779599087022E-6
793.10	4.1065300138143E-6
793.20	4.0351001189265E-6
793.30	3.9636602195969E-6
793.40	3.8922298699617E-6
793.50	3.8207999750739E-6
793.60	2.7837400011776E-6
793.70	1.7466800272814E-6
793.80	9.5000001465451E-7
793.90	9.5000001465451E-7
794.00	9.5000001465451E-7
794.10	9.5000001465451E-7
794.20	9.5000001465451E-7
794.30	9.5000001465451E-7
794.40	9.5000001465451E-7
794.50	9.5000001465451E-7
794.60	1.8627599729371E-6
794.70	3.7057800454932E-6
794.80	5.5487998906756E-6
794.90	7.3918199632317E-6
795.00	9.2348400357878E-6
795.10	7.4459599090915E-6
795.20	5.6570797823952E-6
795.30	3.8682001104462E-6
795.40	2.0793199837499E-6
795.50	9.5000001465451E-7
795.60	9.5000001465451E-7
795.70	1.1132300414829E-6
795.80	1.5246199609464E-6
795.90	1.9360199985385E-6
796.00	2.3474099180021E-6
796.10	9.5000001465451E-7
796.20	9.5000001465451E-7
796.30	9.5000001465451E-7
796.40	9.5000001465451E-7
796.50	9.5000001465451E-7
796.60	9.5000001465451E-7
796.70	9.5000001465451E-7
796.80	9.5000001465451E-7
796.90	9.5000001465451E-7
797.00	1.5299799542845E-6
797.10	2.9255299978104E-6
797.20	4.3210698095208E-6
797.30	5.716609848605E-6
797.40	7.1121598921309E-6
797.50	8.507699931215E-6
797.60	8.9150798885385E-6
797.70	9.3224598458619E-6
797.80	9.7298398031853E-6
797.90	1.0137199751625E-5
798.00	1.0544599717832E-5
798.10	6.538350135088E-6
798.20	2.5320900931547E-6
798.30	9.5000001465451E-7
798.40	9.5000001465451E-7
798.50	9.5000001465451E-7
798.60	9.5000001465451E-7
798.70	9.5000001465451E-7
798.80	9.5000001465451E-7
798.90	9.5000001465451E-7
799.00	9.5000001465451E-7
799.10	9.5000001465451E-7
799.20	9.5000001465451E-7
799.30	9.5000001465451E-7
799.40	2.2719500520907E-6
799.50	3.6010599160363E-6
799.60	2.950529960799E-6
799.70	2.3000000055617E-6
799.80	1.6494800547662E-6
799.90	9.989480531658E-7
800.00	9.5000001465451E-7
800.10	9.5000001465451E-7
800.20	9.5000001465451E-7
800.30	9.5000001465451E-7
800.40	9.5000001465451E-7
800.50	9.5000001465451E-7
800.60	9.5000001465451E-7
800.70	9.5000001465451E-7
800.80	9.5000001465451E-7
800.90	9.5000001465451E-7
801.00	9.5000001465451E-7
801.10	9.5000001465451E-7
801.20	9.5000001465451E-7
801.30	9.5000001465451E-7
801.40	9.5000001465451E-7
801.50	9.5000001465451E-7
801.60	9.5000001465451E-7
801.70	9.5000001465451E-7
801.80	9.5000001465451E-7
801.90	9.5000001465451E-7
802.00	9.5000001465451E-7
802.10	9.5000001465451E-7
802.20	9.5000001465451E-7
802.30	9.5000001465451E-7
802.40	9.5000001465451E-7
802.50	9.5000001465451E-7
802.60	9.5000001465451E-7
802.70	9.5000001465451E-7
802.80	9.5000001465451E-7
802.90	9.5000001465451E-7
803.00	9.5000001465451E-7
803.10	9.5000001465451E-7
803.20	9.5000001465451E-7
803.30	9.5000001465451E-7
803.40	9.5000001465451E-7
803.50	9.5000001465451E-7
803.60	9.5000001465451E-7
803.70	9.5000001465451E-7
803.80	9.5000001465451E-7
803.90	9.5000001465451E-7
804.00	9.5000001465451E-7
804.10	9.5000001465451E-7
804.20	9.5000001465451E-7
804.30	9.5000001465451E-7
804.40	9.5000001465451E-7
804.50	9.5000001465451E-7
804.60	9.5000001465451E-7
804.70	9.5000001465451E-7
804.80	9.5000001465451E-7
804.90	9.5000001465451E-7
805.00	9.5000001465451E-7
805.10	9.5000001465451E-7
805.20	9.5000001465451E-7
805.30	9.5000001465451E-7
805.40	9.5000001465451E-7
805.50	9.5000001465451E-7
805.60	9.5000001465451E-7
805.70	9.5000001465451E-7
805.80	9.5000001465451E-7
805.90	9.5000001465451E-7
806.00	9.5000001465451E-7
806.10	9.5000001465451E-7
806.20	9.5000001465451E-7
806.30	9.5000001465451E-7
806.40	9.5000001465451E-7
806.50	9.5000001465451E-7
806.60	9.5000001465451E-7
806.70	9.5000001465451E-7
806.80	9.5000001465451E-7
806.90	9.5000001465451E-7
807.00	9.5000001465451E-7
807.10	9.5000001465451E-7
807.20	9.5000001465451E-7
807.30	9.5000001465451E-7
807.40	9.5000001465451E-7
807.50	9.5000001465451E-7
807.60	9.5000001465451E-7
807.70	9.5000001465451E-7
807.80	9.5000001465451E-7
807.90	9.5000001465451E-7
808.00	9.5000001465451E-7
808.10	9.5000001465451E-7
808.20	9.5000001465451E-7
808.30	9.5000001465451E-7
808.40	9.5000001465451E-7
808.50	9.5000001465451E-7
808.60	9.5000001465451E-7
808.70	9.5000001465451E-7
808.80	9.5000001465451E-7
808.90	9.5000001465451E-7
809.00	9.5000001465451E-7
809.10	9.5000001465451E-7
809.20	9.5000001465451E-7
809.30	9.5000001465451E-7
809.40	9.5000001465451E-7
809.50	9.5000001465451E-7
809.60	9.5000001465451E-7
809.70	9.5000001465451E-7
809.80	9.5000001465451E-7
809.90	9.5000001465451E-7
810.00	9.5000001465451E-7
810.10	9.5000001465451E-7
810.20	9.5000001465451E-7
810.30	9.5000001465451E-7
810.40	9.5000001465451E-7
810.50	9.5000001465451E-7
810.60	9.5000001465451E-7
810.70	9.5000001465451E-7
810.80	9.5000001465451E-7
810.90	9.5000001465451E-7
811.00	9.5000001465451E-7
811.10	9.5000001465451E-7
811.20	9.5000001465451E-7
811.30	9.5000001465451E-7
811.40	9.5000001465451E-7
811.50	9.5000001465451E-7
811.60	9.5000001465451E-7
811.70	9.5000001465451E-7
811.80	9.5000001465451E-7
811.90	9.5000001465451E-7
812.00	9.5000001465451E-7
812.10	9.5000001465451E-7
812.20	9.5000001465451E-7
812.30	9.5000001465451E-7
812.40	9.5000001465451E-7
812.50	9.5000001465451E-7
812.60	9.5000001465451E-7
812.70	9.5000001465451E-7
812.80	9.5000001465451E-7
812.90	9.5000001465451E-7
813.00	9.5000001465451E-7
813.10	9.5000001465451E-7
813.20	9.5000001465451E-7
813.30	9.5000001465451E-7
813.40	9.5000001465451E-7
813.50	9.5000001465451E-7
813.60	9.5000001465451E-7
813.70	9.5000001465451E-7
813.80	9.5000001465451E-7
813.90	9.5000001465451E-7
814.00	9.5000001465451E-7
814.10	9.5000001465451E-7
814.20	9.5000001465451E-7
814.30	9.5000001465451E-7
814.40	9.5000001465451E-7
814.50	9.5000001465451E-7
814.60	9.5000001465451E-7
814.70	9.5000001465451E-7
814.80	9.5000001465451E-7
814.90	9.5000001465451E-7
815.00	9.5000001465451E-7
815.10	9.5000001465451E-7
815.20	9.5000001465451E-7
815.30	9.5000001465451E-7
815.40	9.5000001465451E-7
815.50	9.5000001465451E-7
815.60	9.5000001465451E-7
815.70	9.5000001465451E-7
815.80	9.5000001465451E-7
815.90	9.5000001465451E-7
816.00	9.5000001465451E-7
816.10	9.5000001465451E-7
816.20	9.5000001465451E-7
816.30	9.5000001465451E-7
816.40	9.5000001465451E-7
816.50	9.5000001465451E-7
816.60	9.5000001465451E-7
816.70	9.5000001465451E-7
816.80	9.5000001465451E-7
816.90	9.5000001465451E-7
817.00	9.5000001465451E-7
817.10	9.5000001465451E-7
817.20	9.5000001465451E-7
817.30	9.5000001465451E-7
817.40	9.5000001465451E-7
817.50	9.5000001465451E-7
817.60	9.5000001465451E-7
817.70	9.5000001465451E-7
817.80	9.5000001465451E-7
817.90	9.5000001465451E-7
818.00	9.5000001465451E-7
818.10	9.5000001465451E-7
818.20	9.5000001465451E-7
818.30	9.5000001465451E-7
818.40	9.5000001465451E-7
818.50	9.5000001465451E-7
818.60	9.5000001465451E-7
818.70	9.5000001465451E-7
818.80	9.5000001465451E-7
818.90	9.5000001465451E-7
819.00	9.5000001465451E-7
819.10	9.5000001465451E-7
819.20	9.5000001465451E-7
819.30	9.5000001465451E-7
819.40	9.5000001465451E-7
819.50	9.5000001465451E-7
819.60	9.5000001465451E-7
819.70	9.5000001465451E-7
819.80	9.5000001465451E-7
819.90	9.5000001465451E-7
820.00	9.5000001465451E-7
820.10	9.5000001465451E-7
820.20	9.5000001465451E-7
820.30	9.5000001465451E-7
820.40	9.5000001465451E-7
820.50	9.5000001465451E-7
820.60	9.5000001465451E-7
820.70	9.5000001465451E-7
820.80	9.5000001465451E-7
820.90	9.5000001465451E-7
821.00	9.5000001465451E-7
821.10	9.5000001465451E-7
821.20	9.5000001465451E-7
821.30	9.5000001465451E-7
821.40	9.5000001465451E-7
821.50	9.5000001465451E-7
821.60	9.5000001465451E-7
821.70	9.5000001465451E-7
821.80	9.5000001465451E-7
821.90	9.5000001465451E-7
822.00	9.5000001465451E-7
822.10	9.5000001465451E-7
822.20	9.5000001465451E-7
822.30	9.5000001465451E-7
822.40	9.5000001465451E-7
822.50	9.5000001465451E-7
822.60	9.5000001465451E-7
822.70	9.5000001465451E-7
822.80	9.5000001465451E-7
822.90	9.5000001465451E-7
823.00	9.5000001465451E-7
823.10	9.5000001465451E-7
823.20	9.5000001465451E-7
823.30	9.5000001465451E-7
823.40	9.5000001465451E-7
823.50	9.5000001465451E-7
823.60	9.5000001465451E-7
823.70	9.5000001465451E-7
823.80	9.5000001465451E-7
823.90	9.5000001465451E-7
824.00	9.5000001465451E-7
824.10	9.5000001465451E-7
824.20	9.5000001465451E-7
824.30	9.5000001465451E-7
824.40	9.5000001465451E-7
824.50	9.5000001465451E-7
824.60	9.5000001465451E-7
824.70	9.5000001465451E-7
824.80	9.5000001465451E-7
824.90	9.5000001465451E-7
825.00	9.5000001465451E-7
825.10	9.5000001465451E-7
825.20	9.5000001465451E-7
825.30	9.5000001465451E-7
825.40	9.5000001465451E-7
825.50	9.5000001465451E-7
825.60	9.5000001465451E-7
825.70	9.5000001465451E-7
825.80	9.5000001465451E-7
825.90	9.5000001465451E-7
826.00	9.5000001465451E-7
826.10	9.5000001465451E-7
826.20	9.5000001465451E-7
826.30	9.5000001465451E-7
826.40	9.5000001465451E-7
826.50	9.5000001465451E-7
826.60	9.5000001465451E-7
826.70	9.5000001465451E-7
826.80	9.5000001465451E-7
826.90	9.5000001465451E-7
827.00	9.5000001465451E-7
827.10	9.5000001465451E-7
827.20	9.5000001465451E-7
827.30	9.5000001465451E-7
827.40	9.5000001465451E-7
827.50	9.5000001465451E-7
827.60	9.5000001465451E-7
827.70	9.5000001465451E-7
827.80	9.5000001465451E-7
827.90	9.5000001465451E-7
828.00	9.5000001465451E-7
828.10	9.5000001465451E-7
828.20	9.5000001465451E-7
828.30	9.5000001465451E-7
828.40	9.5000001465451E-7
828.50	9.5000001465451E-7
828.60	9.5000001465451E-7
828.70	9.5000001465451E-7
828.80	9.5000001465451E-7
828.90	9.5000001465451E-7
829.00	9.5000001465451E-7
829.10	9.5000001465451E-7
829.20	9.5000001465451E-7
829.30	9.5000001465451E-7
829.40	9.5000001465451E-7
829.50	9.5000001465451E-7
829.60	9.5000001465451E-7
829.70	9.5000001465451E-7
829.80	9.5000001465451E-7
829.90	9.5000001465451E-7
830.00	9.5000001465451E-7
830.10	9.5000001465451E-7
830.20	9.5000001465451E-7
830.30	9.5000001465451E-7
830.40	9.5000001465451E-7
830.50	9.5000001465451E-7
830.60	9.5000001465451E-7
830.70	9.5000001465451E-7
830.80	9.5000001465451E-7
830.90	9.5000001465451E-7
831.00	9.5000001465451E-7
831.10	9.5000001465451E-7
831.20	9.5000001465451E-7
831.30	9.5000001465451E-7
831.40	9.5000001465451E-7
831.50	9.5000001465451E-7
831.60	9.5000001465451E-7
831.70	9.5000001465451E-7
831.80	9.5000001465451E-7
831.90	9.5000001465451E-7
832.00	9.5000001465451E-7
832.10	9.5000001465451E-7
832.20	9.5000001465451E-7
832.30	9.5000001465451E-7
832.40	9.5000001465451E-7
832.50	9.5000001465451E-7
832.60	9.5000001465451E-7
832.70	9.5000001465451E-7
832.80	9.5000001465451E-7
832.90	9.5000001465451E-7
833.00	9.5000001465451E-7
833.10	9.5000001465451E-7
833.20	9.5000001465451E-7
833.30	9.5000001465451E-7
833.40	9.5000001465451E-7
833.50	9.5000001465451E-7
833.60	9.5000001465451E-7
833.70	9.5000001465451E-7
833.80	9.5000001465451E-7
833.90	9.5000001465451E-7
834.00	9.5000001465451E-7
834.10	9.5000001465451E-7
834.20	9.5000001465451E-7
834.30	9.5000001465451E-7
834.40	9.5000001465451E-7
834.50	9.5000001465451E-7
834.60	9.5000001465451E-7
834.70	9.5000001465451E-7
834.80	9.5000001465451E-7
834.90	9.5000001465451E-7
835.00	9.5000001465451E-7
835.10	9.5000001465451E-7
835.20	9.5000001465451E-7
835.30	9.5000001465451E-7
835.40	9.5000001465451E-7
835.50	9.5000001465451E-7
835.60	9.5000001465451E-7
835.70	9.5000001465451E-7
835.80	9.5000001465451E-7
835.90	9.5000001465451E-7
836.00	9.5000001465451E-7
836.10	9.5000001465451E-7
836.20	9.5000001465451E-7
836.30	9.5000001465451E-7
836.40	9.5000001465451E-7
836.50	9.5000001465451E-7
836.60	9.5000001465451E-7
836.70	9.5000001465451E-7
836.80	9.5000001465451E-7
836.90	9.5000001465451E-7
837.00	9.5000001465451E-7
837.10	9.5000001465451E-7
837.20	9.5000001465451E-7
837.30	9.5000001465451E-7
837.40	9.5000001465451E-7
837.50	9.5000001465451E-7
837.60	9.5000001465451E-7
837.70	9.5000001465451E-7
837.80	9.5000001465451E-7
837.90	9.5000001465451E-7
838.00	9.5000001465451E-7
838.10	9.5000001465451E-7
838.20	9.5000001465451E-7
838.30	9.5000001465451E-7
838.40	9.5000001465451E-7
838.50	9.5000001465451E-7
838.60	9.5000001465451E-7
838.70	9.5000001465451E-7
838.80	9.5000001465451E-7
838.90	9.5000001465451E-7
839.00	9.5000001465451E-7
839.10	9.5000001465451E-7
839.20	9.5000001465451E-7
839.30	9.5000001465451E-7
839.40	9.5000001465451E-7
839.50	9.5000001465451E-7
839.60	9.5000001465451E-7
839.70	9.5000001465451E-7
839.80	9.5000001465451E-7
839.90	9.5000001465451E-7
840.00	9.5000001465451E-7
840.10	9.5000001465451E-7
840.20	9.5000001465451E-7
840.30	9.5000001465451E-7
840.40	9.5000001465451E-7
840.50	9.5000001465451E-7
840.60	9.5000001465451E-7
840.70	9.5000001465451E-7
840.80	9.5000001465451E-7
840.90	9.5000001465451E-7
841.00	9.5000001465451E-7
841.10	9.5000001465451E-7
841.20	9.5000001465451E-7
841.30	9.5000001465451E-7
841.40	9.5000001465451E-7
841.50	9.5000001465451E-7
841.60	9.5000001465451E-7
841.70	9.5000001465451E-7
841.80	9.5000001465451E-7
841.90	9.5000001465451E-7
842.00	9.5000001465451E-7
842.10	9.5000001465451E-7
842.20	9.5000001465451E-7
842.30	9.5000001465451E-7
842.40	9.5000001465451E-7
842.50	9.5000001465451E-7
842.60	9.5000001465451E-7
842.70	9.5000001465451E-7
842.80	9.5000001465451E-7
842.90	9.5000001465451E-7
843.00	9.5000001465451E-7
843.10	9.5000001465451E-7
843.20	9.5000001465451E-7
843.30	9.5000001465451E-7
843.40	9.5000001465451E-7
843.50	9.5000001465451E-7
843.60	9.5000001465451E-7
843.70	9.5000001465451E-7
843.80	9.5000001465451E-7
843.90	9.5000001465451E-7
844.00	9.5000001465451E-7
844.10	9.5000001465451E-7
844.20	9.5000001465451E-7
844.30	9.5000001465451E-7
844.40	9.5000001465451E-7
844.50	9.5000001465451E-7
844.60	9.5000001465451E-7
844.70	9.5000001465451E-7
844.80	9.5000001465451E-7
844.90	9.5000001465451E-7
845.00	9.5000001465451E-7
845.10	9.5000001465451E-7
845.20	9.5000001465451E-7
845.30	9.5000001465451E-7
845.40	9.5000001465451E-7
845.50	9.5000001465451E-7
845.60	9.5000001465451E-7
845.70	9.5000001465451E-7
845.80	9.5000001465451E-7
845.90	9.5000001465451E-7
846.00	9.5000001465451E-7
846.10	9.5000001465451E-7
846.20	9.5000001465451E-7
846.30	9.5000001465451E-7
846.40	9.5000001465451E-7
846.50	9.5000001465451E-7
846.60	9.5000001465451E-7
846.70	9.5000001465451E-7
846.80	9.5000001465451E-7
846.90	9.5000001465451E-7
847.00	9.5000001465451E-7
847.10	9.5000001465451E-7
847.20	9.5000001465451E-7
847.30	9.5000001465451E-7
847.40	9.5000001465451E-7
